Date,High,Low,Open,Close,Volume,Adj Close
2019-04-08,265.30999755859375,263.9100036621094,264.57000732421875,265.239990234375,1720100.0,258.785888671875
2019-04-09,264.5400085449219,263.2900085449219,264.2200012207031,263.8299865722656,2016900.0,257.4102478027344
2019-04-10,264.8399963378906,263.8500061035156,264.25,264.739990234375,2990600.0,258.2980651855469
2019-04-11,265.239990234375,264.0899963378906,265.239990234375,264.69000244140625,1567700.0,258.2492980957031
2019-04-12,266.7699890136719,265.6300048828125,266.3299865722656,266.4800109863281,1903400.0,259.9957580566406
2019-04-15,266.6400146484375,265.4700012207031,266.57000732421875,266.29998779296875,1584500.0,259.8200988769531
2019-04-16,267.239990234375,265.8599853515625,267.20001220703125,266.489990234375,2447700.0,260.0054931640625
2019-04-17,267.6099853515625,265.3999938964844,267.5899963378906,265.8399963378906,1872400.0,259.3713073730469
2019-04-18,266.6000061035156,265.0799865722656,266.44000244140625,266.3399963378906,2788900.0,259.859130859375
2019-04-22,266.7099914550781,265.4700012207031,265.55999755859375,266.6000061035156,1126500.0,260.11285400390625
2019-04-23,269.19000244140625,266.7099914550781,266.9599914550781,268.8999938964844,2618300.0,262.3568420410156
2019-04-24,269.2099914550781,268.2300109863281,268.8900146484375,268.3699951171875,1393400.0,261.83978271484375
2019-04-25,268.8800048828125,266.9800109863281,268.2799987792969,268.2699890136719,1237400.0,261.7421875
2019-04-26,269.5400085449219,267.4599914550781,268.2799987792969,269.5,2172600.0,262.9422302246094
2019-04-29,270.4100036621094,269.4599914550781,269.55999755859375,269.8399963378906,1892500.0,263.2739562988281
2019-04-30,270.30999755859375,268.1099853515625,269.55999755859375,270.010009765625,2024600.0,263.4398498535156
2019-05-01,270.8699951171875,268.0,270.67999267578125,268.0400085449219,2669400.0,261.5177917480469
2019-05-02,268.79998779296875,265.92999267578125,267.8800048828125,267.510009765625,3009000.0,261.0007019042969
2019-05-03,270.32000732421875,268.70001220703125,268.9200134277344,270.04998779296875,1969000.0,263.4788513183594
2019-05-06,269.3599853515625,265.30999755859375,265.6499938964844,268.9800109863281,3966900.0,262.4349365234375
2019-05-07,267.0799865722656,262.4800109863281,266.4800109863281,264.6199951171875,4752500.0,258.1810302734375
2019-05-08,265.82000732421875,263.4700012207031,264.1400146484375,264.1000061035156,2662500.0,257.67364501953125
2019-05-09,263.8399963378906,260.20001220703125,261.94000244140625,263.2900085449219,3094800.0,256.88336181640625
2019-05-10,265.3800048828125,259.2699890136719,262.3699951171875,264.5199890136719,3131900.0,258.0834655761719
2019-05-13,260.3399963378906,257.07000732421875,259.3699951171875,258.0299987792969,5548200.0,251.7513885498047
2019-05-14,261.82000732421875,258.8399963378906,258.989990234375,260.2699890136719,4702600.0,253.9368438720703
2019-05-15,262.45001220703125,258.3999938964844,258.6300048828125,261.80999755859375,2444100.0,255.4394073486328
2019-05-16,265.6000061035156,262.45001220703125,262.4700012207031,264.2099914550781,3221500.0,257.7809753417969
2019-05-17,265.0199890136719,261.8599853515625,261.8900146484375,262.6099853515625,2719500.0,256.21990966796875
2019-05-20,262.1099853515625,260.0199890136719,260.8999938964844,260.82000732421875,2762600.0,254.47349548339844
2019-05-21,263.510009765625,262.25,262.5,263.0299987792969,2760500.0,256.62969970703125
2019-05-22,263.2900085449219,261.8699951171875,262.1199951171875,262.30999755859375,3421500.0,255.92721557617188
2019-05-23,260.1000061035156,257.67999267578125,260.0799865722656,259.239990234375,3813200.0,252.93191528320312
2019-05-24,260.989990234375,259.05999755859375,260.6000061035156,259.69000244140625,1833100.0,253.37100219726562
2019-05-28,260.9599914550781,257.2900085449219,259.9599914550781,257.3599853515625,2565900.0,251.09764099121094
2019-05-29,256.5199890136719,254.10000610351562,256.1300048828125,255.58999633789062,4593500.0,249.3707275390625
2019-05-30,257.17999267578125,255.13999938964844,256.2799987792969,256.29998779296875,2977200.0,250.06344604492188
2019-05-31,254.49000549316406,252.77000427246094,253.6300048828125,252.8699951171875,3698600.0,246.71690368652344
2019-06-03,253.9600067138672,250.77000427246094,252.8300018310547,252.1199951171875,3825600.0,245.9851837158203
2019-06-04,257.760009765625,254.02999877929688,254.47999572753906,257.6700134277344,3536300.0,251.400146484375
2019-06-05,259.8800048828125,257.4200134277344,259.239990234375,259.8500061035156,2646500.0,253.52708435058594
2019-06-06,262.260009765625,259.510009765625,260.1700134277344,261.5400085449219,2277500.0,255.1759490966797
2019-06-07,265.2900085449219,262.45001220703125,262.6199951171875,264.1499938964844,1877400.0,257.7224426269531
2019-06-10,267.1000061035156,265.29998779296875,265.760009765625,265.3900146484375,2845900.0,258.93231201171875
2019-06-11,267.6499938964844,264.69000244140625,267.25,265.3399963378906,1894500.0,258.8834533691406
2019-06-12,265.70001220703125,264.3599853515625,265.1199951171875,264.8399963378906,1711900.0,258.3956604003906
2019-06-13,266.3599853515625,265.1099853515625,265.82000732421875,266.0199890136719,1813700.0,259.54693603515625
2019-06-14,266.2900085449219,264.9100036621094,265.7099914550781,265.6199951171875,1203300.0,259.15667724609375
2019-06-17,266.55999755859375,265.6199951171875,265.94000244140625,265.8599853515625,1782500.0,259.3908386230469
2019-06-18,269.6600036621094,267.29998779296875,267.6499938964844,268.510009765625,2340700.0,261.9763488769531
2019-06-19,269.7200012207031,267.760009765625,268.739990234375,269.2200012207031,1684500.0,262.6690673828125
2019-06-20,272.19000244140625,269.7300109863281,271.94000244140625,271.7300109863281,3288100.0,265.1180114746094
2019-06-21,272.7900085449219,271.1700134277344,271.5299987792969,271.4100036621094,2226000.0,264.8057861328125
2019-06-24,271.9200134277344,270.8999938964844,271.5899963378906,271.05999755859375,3518400.0,264.4643249511719
2019-06-25,271.1300048828125,268.2699890136719,271.1000061035156,268.3800048828125,2287100.0,261.84954833984375
2019-06-26,269.82000732421875,268.0199890136719,269.29998779296875,268.1199951171875,2988700.0,261.5958557128906
2019-06-27,268.19000244140625,267.1700134277344,267.489990234375,267.6700134277344,2054600.0,262.51385498046875
2019-06-28,269.54998779296875,268.17999267578125,268.70001220703125,269.1499938964844,2883300.0,263.9653015136719
2019-07-01,272.6499938964844,270.29998779296875,272.4599914550781,271.44000244140625,4497900.0,266.211181640625
2019-07-02,272.25,270.6199951171875,271.4700012207031,272.2300109863281,3040700.0,266.9859924316406
2019-07-03,274.3699951171875,272.760009765625,272.9100036621094,274.32000732421875,2335800.0,269.03570556640625
2019-07-05,274.25,271.8599853515625,273.1400146484375,273.9700012207031,3362500.0,268.69244384765625
2019-07-08,273.05999755859375,272.0299987792969,272.7900085449219,272.6000061035156,3131800.0,267.3488464355469
2019-07-09,273.2200012207031,271.3399963378906,271.3999938964844,272.94000244140625,2532900.0,267.68231201171875
2019-07-10,275.19000244140625,273.4599914550781,274.0199890136719,274.2099914550781,2853200.0,268.9278259277344
2019-07-11,275.1099853515625,273.8500061035156,274.8699951171875,274.760009765625,2249400.0,269.46722412109375
2019-07-12,276.19000244140625,275.05999755859375,275.3900146484375,276.1099853515625,2932300.0,270.79119873046875
2019-07-15,276.54998779296875,275.7099914550781,276.5299987792969,276.17999267578125,1466200.0,270.8598937988281
2019-07-16,276.2699890136719,274.989990234375,276.1199951171875,275.2799987792969,1564000.0,269.97723388671875
2019-07-17,275.3999938964844,273.4200134277344,275.2799987792969,273.4200134277344,1758100.0,268.1530456542969
2019-07-18,274.7900085449219,272.4700012207031,272.9100036621094,274.4200134277344,3461100.0,269.1337585449219
2019-07-19,275.5400085449219,272.70001220703125,275.5199890136719,272.95001220703125,2319400.0,267.69207763671875
2019-07-22,274.1099853515625,272.7900085449219,273.32000732421875,273.6099853515625,1304100.0,268.33935546875
2019-07-23,275.5,273.8900146484375,274.7099914550781,275.489990234375,1753000.0,270.18316650390625
2019-07-24,276.7900085449219,274.6700134277344,274.7799987792969,276.760009765625,1669900.0,271.4287109375
2019-07-25,276.4100036621094,274.67999267578125,276.4100036621094,275.4100036621094,1874200.0,270.104736328125
2019-07-26,277.54998779296875,276.1000061035156,276.20001220703125,277.3800048828125,1796900.0,272.0367736816406
2019-07-29,277.2699890136719,276.260009765625,277.2300109863281,276.8800048828125,2925900.0,271.5464172363281
2019-07-30,276.55999755859375,275.0400085449219,275.45001220703125,276.2099914550781,1751100.0,270.8893127441406
2019-07-31,276.6099853515625,271.07000732421875,276.3900146484375,273.0799865722656,4910000.0,267.8195495605469
2019-08-01,276.2799987792969,269.94000244140625,273.2799987792969,270.7900085449219,6921000.0,265.57373046875
2019-08-02,270.0799865722656,267.1499938964844,269.8900146484375,268.80999755859375,5310400.0,263.6318664550781
2019-08-05,264.67999267578125,258.70001220703125,264.57000732421875,260.8800048828125,7354000.0,255.85459899902344
2019-08-06,264.4700012207031,261.05999755859375,262.5299987792969,264.239990234375,4366800.0,259.1498718261719
2019-08-07,265.2300109863281,258.989990234375,261.1600036621094,264.4200134277344,4261200.0,259.326416015625
2019-08-08,269.5899963378906,265.3999938964844,266.0,269.5799865722656,3618800.0,264.38702392578125
2019-08-09,269.2900085449219,266.0,268.7200012207031,267.70001220703125,2616300.0,262.5432434082031
2019-08-12,266.7900085449219,263.57000732421875,266.239990234375,264.55999755859375,2104500.0,259.4637145996094
2019-08-13,270.1000061035156,263.9100036621094,264.2200012207031,268.6600036621094,3402300.0,263.4847412109375
2019-08-14,265.1499938964844,260.57000732421875,264.55999755859375,260.57000732421875,4354800.0,255.55059814453125
2019-08-15,262.2699890136719,259.3399963378906,261.6199951171875,261.3900146484375,2775200.0,256.35479736328125
2019-08-16,265.67999267578125,263.0199890136719,263.07000732421875,265.2200012207031,2432700.0,260.11102294921875
2019-08-19,269.1400146484375,267.6400146484375,268.3599853515625,268.4800109863281,1430800.0,263.3082275390625
2019-08-20,268.489990234375,266.2900085449219,267.9800109863281,266.3999938964844,1865000.0,261.26824951171875
2019-08-21,268.92999267578125,267.9200134277344,268.5799865722656,268.55999755859375,2007400.0,263.38665771484375
2019-08-22,269.9100036621094,266.70001220703125,269.2799987792969,268.4599914550781,1883700.0,263.2886047363281
2019-08-23,268.8399963378906,260.3299865722656,267.19000244140625,261.57000732421875,4184200.0,256.5313415527344
2019-08-26,264.4700012207031,262.2699890136719,263.80999755859375,264.4700012207031,2260000.0,259.3754577636719
2019-08-27,266.260009765625,262.7099914550781,265.9200134277344,263.42999267578125,2490400.0,258.35546875
2019-08-28,265.45001220703125,262.0,262.7300109863281,265.260009765625,3124000.0,260.1502685546875
2019-08-29,269.2300109863281,266.8999938964844,267.9100036621094,268.7099914550781,3128700.0,263.5337829589844
2019-08-30,270.2099914550781,267.6600036621094,270.1499938964844,268.6000061035156,4209200.0,263.4259033203125
2019-09-03,267.79998779296875,265.67999267578125,266.8299865722656,267.1099853515625,3368500.0,261.9645690917969
2019-09-04,270.05999755859375,268.4800109863281,269.25,269.9700012207031,1486100.0,264.76953125
2019-09-05,274.44000244140625,272.4599914550781,272.57000732421875,273.5400085449219,1755800.0,268.270751953125
2019-09-06,274.3900146484375,273.19000244140625,273.92999267578125,273.739990234375,1890800.0,268.46685791015625
2019-09-09,274.8299865722656,272.9599914550781,274.79998779296875,273.80999755859375,2158500.0,268.5355529785156
2019-09-10,273.8800048828125,271.8699951171875,273.1099853515625,273.8699951171875,1870400.0,268.5943603515625
2019-09-11,275.8399963378906,273.5,274.1499938964844,275.8399963378906,2080300.0,270.52642822265625
2019-09-12,277.79998779296875,275.94000244140625,276.7099914550781,276.6499938964844,2433700.0,271.32080078125
2019-09-13,277.5400085449219,276.1499938964844,277.2099914550781,276.5799865722656,2292000.0,271.25213623046875
2019-09-16,276.1000061035156,275.0400085449219,275.3800048828125,275.6700134277344,1432400.0,270.3597412109375
2019-09-17,276.4800109863281,275.3399963378906,275.4599914550781,276.4200134277344,1789200.0,271.0952453613281
2019-09-18,276.67999267578125,273.95001220703125,276.0,276.5899963378906,2028700.0,271.261962890625
2019-09-19,277.9800109863281,276.2300109863281,277.0,276.5299987792969,2267900.0,271.2031555175781
2019-09-20,277.4100036621094,274.5,277.17999267578125,275.04998779296875,2052700.0,269.75164794921875
2019-09-23,275.8999938964844,274.3299865722656,274.5899963378906,275.239990234375,1286400.0,269.93798828125
2019-09-24,276.67999267578125,272.05999755859375,276.30999755859375,272.9599914550781,5124900.0,267.7019348144531
2019-09-25,275.0799865722656,271.6000061035156,273.0799865722656,274.6300048828125,2649200.0,269.3397521972656
2019-09-26,273.54998779296875,271.3500061035156,273.3399963378906,272.7900085449219,2355000.0,268.80859375
2019-09-27,273.5899963378906,269.7200012207031,273.55999755859375,271.260009765625,2836500.0,267.3009338378906
2019-09-30,273.2699890136719,271.7900085449219,271.82000732421875,272.6000061035156,2735200.0,268.6213684082031
2019-10-01,274.0799865722656,269.0899963378906,273.44000244140625,269.32000732421875,3696000.0,265.3892517089844
2019-10-02,267.7300109863281,263.25,267.7300109863281,264.57000732421875,4463500.0,260.7085876464844
2019-10-03,266.7300109863281,261.5899963378906,264.3500061035156,266.6700134277344,2988800.0,262.7779541015625
2019-10-04,270.55999755859375,267.3599853515625,267.45001220703125,270.3699951171875,1907800.0,266.4239196777344
2019-10-07,271.1600036621094,268.8999938964844,269.55999755859375,269.2099914550781,1821900.0,265.2808532714844
2019-10-08,268.0199890136719,264.9599914550781,267.2799987792969,265.0299987792969,2153100.0,261.161865234375
2019-10-09,268.44000244140625,266.3900146484375,267.0400085449219,267.5,1921200.0,263.5958251953125
2019-10-10,270.20001220703125,267.25,267.4200134277344,269.32000732421875,1559300.0,265.3892517089844
2019-10-11,274.3500061035156,271.94000244140625,272.1000061035156,272.1300048828125,2806500.0,268.15826416015625
2019-10-14,272.45001220703125,271.4800109863281,271.7900085449219,271.8800048828125,1215500.0,267.9118957519531
2019-10-15,275.25,272.7699890136719,272.8699951171875,274.510009765625,1783800.0,270.50347900390625
2019-10-16,274.7300109863281,273.6199951171875,274.07000732421875,274.0799865722656,1150800.0,270.07977294921875
2019-10-17,275.7200012207031,274.19000244140625,275.239990234375,274.82000732421875,3100600.0,270.8089904785156
2019-10-18,274.9700012207031,272.80999755859375,274.3599853515625,273.69000244140625,1152200.0,269.69549560546875
2019-10-21,275.7200012207031,274.57000732421875,275.04998779296875,275.6000061035156,3017500.0,271.5776062011719
2019-10-22,276.3299865722656,274.5199890136719,276.0899963378906,274.6300048828125,1601500.0,270.62176513671875
2019-10-23,275.4800109863281,274.17999267578125,274.4100036621094,275.44000244140625,1296500.0,271.419921875
2019-10-24,276.510009765625,275.04998779296875,276.3800048828125,275.8900146484375,2220600.0,271.8633728027344
2019-10-25,277.5400085449219,275.2799987792969,275.3299865722656,277.0400085449219,5500900.0,272.99658203125
2019-10-28,279.07000732421875,278.2200012207031,278.2200012207031,278.6499938964844,1795900.0,274.58306884765625
2019-10-29,279.42999267578125,278.17999267578125,278.32000732421875,278.4700012207031,1599200.0,274.40570068359375
2019-10-30,279.69000244140625,277.3800048828125,278.69000244140625,279.45001220703125,1811300.0,275.37139892578125
2019-10-31,279.3500061035156,277.1499938964844,279.3500061035156,278.54998779296875,2312100.0,274.4845275878906
2019-11-01,281.2099914550781,279.9100036621094,280.04998779296875,281.20001220703125,2361900.0,277.0958557128906
2019-11-04,282.8999938964844,281.9599914550781,282.7900085449219,282.32000732421875,3797500.0,278.19952392578125
2019-11-05,282.82000732421875,281.7099914550781,282.5799865722656,281.9599914550781,2995600.0,277.84478759765625
2019-11-06,282.3399963378906,281.1199951171875,282.0400085449219,282.1099853515625,1457200.0,277.9925537109375
2019-11-07,284.2300109863281,282.5799865722656,283.4599914550781,283.1099853515625,2689600.0,278.9779968261719
2019-11-08,283.79998779296875,282.0,282.739990234375,283.79998779296875,2328700.0,279.65789794921875
2019-11-11,283.3699951171875,282.239990234375,282.42999267578125,283.25,1123700.0,279.1159362792969
2019-11-12,284.7200012207031,283.0299987792969,283.5799865722656,283.80999755859375,1737600.0,279.6677551269531
2019-11-13,284.32000732421875,282.5899963378906,282.8299865722656,283.92999267578125,1721400.0,279.7860107421875
2019-11-14,284.3999938964844,282.989990234375,283.6400146484375,284.30999755859375,2244000.0,280.16046142578125
2019-11-15,286.42999267578125,285.0,285.6400146484375,286.42999267578125,1892400.0,282.24951171875
2019-11-18,286.8500061035156,285.7099914550781,286.17999267578125,286.6099853515625,2278500.0,282.4269104003906
2019-11-19,287.239990234375,285.8800048828125,287.239990234375,286.4700012207031,3212500.0,282.2889404296875
2019-11-20,286.4200134277344,283.8900146484375,285.9100036621094,285.4599914550781,2816300.0,281.2936706542969
2019-11-21,285.6400146484375,284.1700134277344,285.5199890136719,285.0199890136719,2307200.0,280.860107421875
2019-11-22,285.8599853515625,284.6000061035156,285.75,285.6499938964844,1266500.0,281.48089599609375
2019-11-25,287.8399963378906,286.57000732421875,286.6000061035156,287.82000732421875,2040300.0,283.6192321777344
2019-11-26,288.67999267578125,287.57000732421875,287.9100036621094,288.3999938964844,1795700.0,284.1907958984375
2019-11-27,289.7799987792969,288.760009765625,289.05999755859375,289.760009765625,1631500.0,285.5309143066406
2019-11-29,289.4800109863281,288.4800109863281,289.25,288.6499938964844,1988500.0,284.4371032714844
2019-12-02,289.0299987792969,285.8399963378906,289.0299987792969,286.29998779296875,4416100.0,282.12139892578125
2019-12-03,284.42999267578125,282.1000061035156,283.5199890136719,284.2900085449219,3236000.0,280.1407775878906
2019-12-04,286.70001220703125,285.07000732421875,285.4100036621094,286.1099853515625,3188800.0,281.9341735839844
2019-12-05,286.8299865722656,285.2900085449219,286.8299865722656,286.6400146484375,1597200.0,282.4564514160156
2019-12-06,289.6499938964844,288.54998779296875,288.5799865722656,289.19000244140625,1609400.0,284.96923828125
2019-12-09,289.5199890136719,288.2699890136719,288.8699951171875,288.30999755859375,1478900.0,284.1020812988281
2019-12-10,288.94000244140625,287.3500061035156,288.30999755859375,288.0400085449219,1822700.0,283.8360290527344
2019-12-11,289.0799865722656,288.0799865722656,288.45001220703125,288.7900085449219,1835400.0,284.5751037597656
2019-12-12,292.1000061035156,288.6099853515625,288.8500061035156,291.3299865722656,3276600.0,287.0779724121094
2019-12-13,292.760009765625,290.29998779296875,291.0899963378906,291.44000244140625,3519600.0,287.1864013671875
2019-12-16,294.1099853515625,293.2200012207031,293.260009765625,293.5,3141900.0,289.2163391113281
2019-12-17,294.19000244140625,293.5,293.989990234375,293.55999755859375,3658200.0,289.27545166015625
2019-12-18,294.2200012207031,293.57000732421875,294.0199890136719,293.5799865722656,3294400.0,289.295166015625
2019-12-19,294.8800048828125,293.75,293.7799987792969,294.79998779296875,2331600.0,290.4973449707031
2019-12-20,296.760009765625,295.7799987792969,295.8900146484375,296.29998779296875,4985600.0,291.9754638671875
2019-12-23,295.5299987792969,294.989990234375,295.489990234375,295.1600036621094,2325200.0,292.2616271972656
2019-12-24,295.3999938964844,294.8500061035156,295.3599853515625,295.1600036621094,1305900.0,292.2616271972656
2019-12-26,296.69000244140625,295.5199890136719,295.55999755859375,296.6700134277344,2390300.0,293.7568054199219
2019-12-27,297.510009765625,296.1499938964844,297.510009765625,296.6700134277344,2225400.0,293.7568054199219
2019-12-30,296.8399963378906,294.510009765625,296.75,295.0400085449219,2345400.0,292.142822265625
2019-12-31,295.989990234375,294.1700134277344,294.5299987792969,295.79998779296875,2512700.0,292.8953552246094
2020-01-02,298.45001220703125,296.3399963378906,297.2900085449219,298.4200134277344,3142400.0,295.4896545410156
2020-01-03,297.3599853515625,295.0400085449219,295.2200012207031,296.239990234375,3247900.0,293.33099365234375
2020-01-06,297.4200134277344,294.3500061035156,294.4200134277344,297.3500061035156,2777100.0,294.43011474609375
2020-01-07,297.2699890136719,296.05999755859375,296.82000732421875,296.5299987792969,2251800.0,293.6181640625
2020-01-08,299.30999755859375,296.4700012207031,296.7099914550781,298.05999755859375,3719500.0,295.1331481933594
2020-01-09,300.19000244140625,299.0899963378906,299.7300109863281,300.1199951171875,2168500.0,297.17291259765625
2020-01-10,300.8599853515625,298.7900085449219,300.739990234375,299.260009765625,3666800.0,296.3213806152344
2020-01-13,301.32000732421875,299.4800109863281,299.9100036621094,301.239990234375,2728000.0,298.28192138671875
2020-01-14,301.9100036621094,300.32000732421875,300.8900146484375,300.8399963378906,2620100.0,297.8858642578125
2020-01-15,302.29998779296875,300.69000244140625,300.80999755859375,301.510009765625,2822300.0,298.5492858886719
2020-01-16,304.0400085449219,302.7099914550781,302.94000244140625,304.0299987792969,2559700.0,301.0445251464844
2020-01-17,305.20001220703125,304.20001220703125,304.7699890136719,305.05999755859375,2218000.0,302.0644226074219
2020-01-21,305.2200012207031,304.0,304.0799865722656,304.42999267578125,2757900.0,301.4405822753906
2020-01-22,305.9200134277344,304.32000732421875,305.30999755859375,304.510009765625,2765300.0,301.51983642578125
2020-01-23,304.9700012207031,302.6600036621094,303.8399963378906,304.80999755859375,2673100.0,301.8168640136719
2020-01-24,305.5199890136719,300.80999755859375,305.4200134277344,302.0299987792969,3448200.0,299.0641784667969
2020-01-27,298.7300109863281,296.45001220703125,296.8399963378906,297.2300109863281,4302000.0,294.3113098144531
2020-01-28,301.2200012207031,298.2200012207031,298.70001220703125,300.45001220703125,3562500.0,297.49969482421875
2020-01-29,301.94000244140625,299.9200134277344,301.7799987792969,300.1499938964844,2739400.0,297.20263671875
2020-01-30,301.2900085449219,297.29998779296875,298.0400085449219,301.0899963378906,4432700.0,298.1333923339844
2020-01-31,300.6000061035156,294.7200012207031,300.44000244140625,295.69000244140625,6184700.0,292.78643798828125
2020-02-03,299.6700134277344,297.0299987792969,297.1199951171875,297.8399963378906,3266700.0,294.915283203125
2020-02-04,303.2300109863281,301.1600036621094,301.5,302.42999267578125,2292800.0,299.4602355957031
2020-02-05,306.0799865722656,303.8699951171875,305.3999938964844,305.8500061035156,3049900.0,302.8466796875
2020-02-06,307.0799865722656,305.80999755859375,306.79998779296875,306.8900146484375,1925500.0,303.87646484375
2020-02-07,306.5899963378906,304.739990234375,305.8299865722656,305.3299865722656,2249000.0,302.3317565917969
2020-02-10,307.55999755859375,304.3500061035156,304.3900146484375,307.5199890136719,2246900.0,304.500244140625
2020-02-11,309.69000244140625,307.6099853515625,308.92999267578125,308.0799865722656,2438800.0,305.0547180175781
2020-02-12,310.2699890136719,309.1700134277344,309.55999755859375,310.05999755859375,2115800.0,307.0152893066406
2020-02-13,310.7200012207031,308.3599853515625,308.6000061035156,309.760009765625,2043400.0,306.71826171875
2020-02-14,310.3299865722656,309.0,310.1099853515625,310.2799987792969,1637000.0,307.233154296875
2020-02-18,309.82000732421875,308.0299987792969,309.239990234375,309.42999267578125,3000300.0,306.3915100097656
2020-02-19,311.5899963378906,310.1199951171875,310.4200134277344,310.9200134277344,2257500.0,307.86688232421875
2020-02-20,311.19000244140625,306.6700134277344,310.3500061035156,309.70001220703125,4617300.0,306.6588439941406
2020-02-21,308.5799865722656,305.6199951171875,308.29998779296875,306.489990234375,2678000.0,303.4803771972656
2020-02-24,299.3800048828125,295.1700134277344,296.9599914550781,296.239990234375,7097000.0,293.33099365234375
2020-02-25,298.2300109863281,286.3599853515625,297.7300109863281,287.3399963378906,8465800.0,284.5184020996094
2020-02-26,292.2799987792969,285.4800109863281,288.6099853515625,286.07000732421875,10233700.0,283.2608947753906
2020-02-27,284.4800109863281,273.3599853515625,280.57000732421875,273.3900146484375,14872200.0,270.7054138183594
2020-02-28,272.9200134277344,262.25,265.32000732421875,271.739990234375,23324100.0,269.07159423828125
2020-03-02,284.0400085449219,270.489990234375,274.0,283.8699951171875,12428600.0,281.0824890136719
2020-03-03,288.32000732421875,273.3599853515625,284.3399963378906,276.0400085449219,9805900.0,273.3293762207031
2020-03-04,287.6499938964844,278.70001220703125,281.2300109863281,287.4800109863281,5253900.0,284.6570739746094
2020-03-05,283.4100036621094,275.6099853515625,280.29998779296875,277.8500061035156,6220000.0,275.1216125488281
2020-03-06,274.4599914550781,266.6000061035156,269.32000732421875,273.19000244140625,6669100.0,270.50738525390625
2020-03-09,260.989990234375,251.14999389648438,253.88999938964844,252.11000061035156,16425900.0,249.63436889648438
2020-03-10,263.80999755859375,250.0,260.4800109863281,263.80999755859375,10879100.0,262.4457702636719
2020-03-11,257.7200012207031,247.6199951171875,256.6600036621094,250.72999572753906,11480100.0,249.43341064453125
2020-03-12,243.67999267578125,225.80999755859375,234.94000244140625,226.47999572753906,24669300.0,225.30880737304688
2020-03-13,247.77999877929688,228.10000610351562,240.66000366210938,247.63999938964844,19533600.0,246.35939025878906
2020-03-16,234.77000427246094,218.13999938964844,222.85000610351562,218.57000732421875,17271500.0,217.43972778320312
2020-03-17,233.9499969482422,216.60000610351562,223.75,232.8800048828125,15115500.0,231.67572021484375
2020-03-18,224.74000549316406,208.30999755859375,216.0800018310547,220.14999389648438,20177500.0,219.0115509033203
2020-03-19,226.0,212.11000061035156,218.42999267578125,220.33999633789062,12441200.0,219.2005615234375
2020-03-20,224.55999755859375,210.0500030517578,222.8000030517578,210.74000549316406,11533200.0,209.6502227783203
2020-03-23,210.77999877929688,200.5500030517578,209.6300048828125,204.27000427246094,14128200.0,203.2136688232422
2020-03-24,224.3000030517578,214.8300018310547,216.38999938964844,223.75,13160800.0,222.5929412841797
2020-03-25,235.50999450683594,220.32000732421875,225.0,226.6199951171875,11876400.0,225.44808959960938
2020-03-26,241.44000244140625,228.85000610351562,229.27000427246094,240.24000549316406,12411100.0,238.99766540527344
2020-03-27,239.63999938964844,230.66000366210938,232.6999969482422,232.86000061035156,11170600.0,231.65582275390625
2020-03-30,241.10000610351562,232.97000122070312,234.9199981689453,240.38999938964844,8727800.0,239.14688110351562
2020-03-31,241.94000244140625,235.44000244140625,239.4499969482422,236.82000732421875,10386300.0,235.59535217285156
2020-04-01,231.0500030517578,224.1300048828125,227.9199981689453,226.14999389648438,13710100.0,224.9805145263672
2020-04-02,232.17999267578125,224.72000122070312,225.3300018310547,231.44000244140625,6547000.0,230.2431640625
2020-04-03,232.7100067138672,225.33999633789062,230.42999267578125,228.02000427246094,5490200.0,226.84085083007812
2020-04-06,245.3000030517578,235.92999267578125,236.9600067138672,243.52999877929688,7624000.0,242.27064514160156
2020-04-07,252.8000030517578,243.4600067138672,251.9199981689453,243.66000366210938,12936600.0,242.3999786376953
2020-04-08,253.0500030517578,244.0500030517578,246.24000549316406,251.92999267578125,6958600.0,250.627197265625
2020-04-09,258.3900146484375,253.13999938964844,255.1199951171875,255.6699981689453,8812600.0,254.34786987304688
2020-04-13,254.9499969482422,249.3800048828125,254.63999938964844,253.19000244140625,7666400.0,251.8806915283203
2020-04-14,261.6300048828125,257.2099914550781,258.239990234375,260.9200134277344,6631100.0,259.57073974609375
2020-04-15,256.8999938964844,253.11000061035156,255.0800018310547,255.24000549316406,4888900.0,253.92010498046875
2020-04-16,257.29998779296875,253.39999389648438,256.510009765625,256.5299987792969,6165700.0,255.2034149169922
2020-04-17,264.0,259.5,262.30999755859375,263.6099853515625,6738800.0,262.2467956542969
2020-04-20,263.1000061035156,258.5799865722656,259.6499938964844,258.8599853515625,6498700.0,257.5213623046875
2020-04-21,255.49000549316406,250.0,254.25,250.9499969482422,6526100.0,249.6522674560547
2020-04-22,258.2300109863281,254.47999572753906,255.8300018310547,256.4700012207031,5634200.0,255.14373779296875
2020-04-23,260.8999938964844,256.20001220703125,257.75,256.4200134277344,7665400.0,255.09400939941406
2020-04-24,260.70001220703125,255.94000244140625,258.0,260.1400146484375,4770200.0,258.7947692871094
2020-04-27,264.9100036621094,261.57000732421875,262.010009765625,263.8999938964844,3892200.0,262.5353088378906
2020-04-28,267.7900085449219,262.29998779296875,267.4800109863281,262.67999267578125,5849500.0,261.3216247558594
2020-04-29,271.0,266.9100036621094,267.9800109863281,269.45001220703125,6773100.0,268.0566101074219
2020-04-30,268.5799865722656,265.2300109863281,268.0799865722656,267.1000061035156,7361000.0,265.7187805175781
