Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,73.37999725341797,72.4000015258789,72.52999877929688,73.27999877929688,3026300.0,62.82563781738281
2017-02-17,73.83999633789062,72.83999633789062,73.2699966430664,73.7699966430664,3426400.0,63.24571990966797
2017-02-21,75.08999633789062,73.41999816894531,73.6500015258789,74.76000213623047,3541200.0,64.09449768066406
2017-02-22,75.44000244140625,74.30000305175781,74.75,75.3499984741211,3105700.0,64.6003189086914
2017-02-23,76.29000091552734,75.36000061035156,75.62000274658203,76.16000366210938,2513300.0,65.29476165771484
2017-02-24,77.19000244140625,76.44000244140625,76.44999694824219,77.0,2384800.0,66.01492309570312
2017-02-27,77.05000305175781,76.54000091552734,76.88999938964844,76.87000274658203,3344000.0,65.9034652709961
2017-02-28,78.04000091552734,76.66999816894531,76.66999816894531,77.63999938964844,2920400.0,66.56360626220703
2017-03-01,76.6500015258789,75.58000183105469,75.87999725341797,76.25,2663200.0,66.01385498046875
2017-03-02,77.80999755859375,75.91000366210938,75.98999786376953,77.22000122070312,2604400.0,66.85364532470703
2017-03-03,77.20999908447266,75.9800033569336,77.19000244140625,76.55999755859375,2956000.0,66.2822494506836
2017-03-06,76.54000091552734,76.0199966430664,76.30000305175781,76.23999786376953,1948100.0,66.00519561767578
2017-03-07,76.37999725341797,75.95999908447266,75.9800033569336,76.12000274658203,2479700.0,65.90132141113281
2017-03-08,75.6500015258789,74.58999633789062,75.5199966430664,75.12999725341797,1878500.0,65.0442123413086
2017-03-09,75.69999694824219,74.8499984741211,75.20999908447266,74.9000015258789,1381800.0,64.84508514404297
2017-03-10,75.75,75.11000061035156,75.25,75.66999816894531,1623600.0,65.5117416381836
2017-03-13,76.19000244140625,75.45999908447266,75.62000274658203,76.08999633789062,2728600.0,65.87533569335938
2017-03-14,76.72000122070312,75.81999969482422,75.93000030517578,76.33000183105469,2089000.0,66.0831298828125
2017-03-15,78.20999908447266,76.44000244140625,76.5999984741211,77.8499984741211,2779700.0,67.39906311035156
2017-03-16,78.04000091552734,76.4800033569336,78.04000091552734,76.80000305175781,2652300.0,66.49003601074219
2017-03-17,77.4800033569336,76.62000274658203,77.08999633789062,77.12000274658203,3797800.0,66.76708221435547
2017-03-20,77.76000213623047,76.51000213623047,77.56999969482422,76.83000183105469,2149300.0,66.51600646972656
2017-03-21,78.61000061035156,76.83000183105469,76.83000183105469,78.20999908447266,3246700.0,67.71073150634766
2017-03-22,79.36000061035156,78.37000274658203,78.52999877929688,78.6500015258789,3122700.0,68.0916748046875
2017-03-23,78.9000015258789,78.0,78.54000091552734,78.26000213623047,2617700.0,67.75403594970703
2017-03-24,78.62000274658203,78.05999755859375,78.29000091552734,78.26000213623047,2367300.0,67.75403594970703
2017-03-27,78.7300033569336,77.55999755859375,78.62999725341797,77.91999816894531,2548700.0,67.45967864990234
2017-03-28,78.18000030517578,77.5999984741211,77.9800033569336,78.05999755859375,2869000.0,67.58088684082031
2017-03-29,77.93000030517578,77.44000244140625,77.83999633789062,77.66999816894531,1791500.0,67.24324035644531
2017-03-30,77.48999786376953,76.98999786376953,77.4800033569336,77.41000366210938,1520200.0,67.01812744140625
2017-03-31,77.97000122070312,77.4000015258789,77.52999877929688,77.56999969482422,2050500.0,67.15664672851562
2017-04-03,77.7699966430664,76.25,77.13999938964844,77.73999786376953,1991000.0,67.30384063720703
2017-04-04,78.01000213623047,77.30000305175781,77.7699966430664,77.62000274658203,1985600.0,67.19993591308594
2017-04-05,78.08000183105469,77.37999725341797,77.7300033569336,77.95999908447266,1840000.0,67.49430084228516
2017-04-06,78.36000061035156,77.75,78.0,78.20999908447266,2781700.0,67.71073150634766
2017-04-07,78.45999908447266,77.54000091552734,78.36000061035156,77.58999633789062,2160500.0,67.17398071289062
2017-04-10,77.9800033569336,77.16000366210938,77.63999938964844,77.91000366210938,1809500.0,67.4510269165039
2017-04-11,77.91999816894531,77.31999969482422,77.62999725341797,77.4800033569336,1814200.0,67.07875061035156
2017-04-12,77.9800033569336,77.01000213623047,77.37999725341797,77.93000030517578,2246700.0,67.46833038330078
2017-04-13,78.0,77.19000244140625,78.0,77.52999877929688,2637200.0,67.12203979492188
2017-04-17,78.05000305175781,77.55999755859375,77.66000366210938,77.94000244140625,2751500.0,67.47698974609375
2017-04-18,78.2300033569336,77.62999725341797,77.9000015258789,77.98999786376953,2540600.0,67.52027893066406
2017-04-19,77.95999908447266,77.02999877929688,77.83999633789062,77.33999633789062,1883900.0,66.95752716064453
2017-04-20,77.41000366210938,76.63999938964844,77.33999633789062,77.36000061035156,2603600.0,66.97483825683594
2017-04-21,78.12000274658203,77.43000030517578,77.47000122070312,77.54000091552734,3471900.0,67.13068389892578
2017-04-24,78.22000122070312,77.05999755859375,77.63999938964844,78.06999969482422,2543300.0,67.58953857421875
2017-04-25,77.9000015258789,77.3499984741211,77.66999816894531,77.69999694824219,1787700.0,67.26921081542969
2017-04-26,78.01000213623047,77.44999694824219,77.62000274658203,77.48999786376953,1505800.0,67.08739471435547
2017-04-27,77.94000244140625,77.43000030517578,77.51000213623047,77.69000244140625,1593300.0,67.26056671142578
2017-04-28,77.83999633789062,77.30000305175781,77.66000366210938,77.43000030517578,2001600.0,67.03545379638672
2017-05-01,77.55000305175781,76.9000015258789,77.44999694824219,76.94000244140625,1641400.0,66.61123657226562
2017-05-02,77.33000183105469,76.93000030517578,77.0999984741211,77.22000122070312,1251800.0,66.85364532470703
2017-05-03,77.2300033569336,76.44000244140625,77.06999969482422,76.56999969482422,2251200.0,66.29090118408203
2017-05-04,77.38999938964844,76.38999938964844,76.6500015258789,77.30000305175781,2445400.0,66.92291259765625
2017-05-05,78.52999877929688,77.52999877929688,77.52999877929688,78.2300033569336,2291200.0,67.72806549072266
2017-05-08,78.5999984741211,77.80000305175781,78.25,78.52999877929688,2064900.0,67.98778533935547
2017-05-09,78.47000122070312,77.31999969482422,78.31999969482422,77.4800033569336,1554000.0,67.07875061035156
2017-05-10,77.9000015258789,77.29000091552734,77.52999877929688,77.7300033569336,1921400.0,67.29518127441406
2017-05-11,77.70999908447266,77.06999969482422,77.58000183105469,77.61000061035156,1423300.0,67.19129943847656
2017-05-12,78.27999877929688,77.58000183105469,77.79000091552734,77.93000030517578,1469700.0,67.46833038330078
2017-05-15,78.16000366210938,77.55000305175781,77.80000305175781,77.97000122070312,1826900.0,67.50296020507812
2017-05-16,78.16000366210938,77.1500015258789,78.0199966430664,77.20999908447266,2254800.0,66.84497833251953
2017-05-17,77.93000030517578,76.94999694824219,77.20999908447266,77.4800033569336,2542400.0,67.07875061035156
2017-05-18,78.58999633789062,77.19000244140625,77.62000274658203,78.31999969482422,3371600.0,67.80596160888672
2017-05-19,78.5999984741211,77.58000183105469,78.4800033569336,78.58999633789062,2718600.0,68.03974151611328
2017-05-22,79.83000183105469,78.1500015258789,78.1500015258789,79.69999694824219,2354200.0,69.00071716308594
2017-05-23,80.36000061035156,79.55999755859375,79.69000244140625,79.70999908447266,2119300.0,69.0093765258789
2017-05-24,80.33999633789062,79.69999694824219,79.81999969482422,80.29000091552734,1520400.0,69.51152038574219
2017-05-25,81.06999969482422,80.08999633789062,80.19000244140625,80.97000122070312,1875600.0,70.10023498535156
2017-05-26,81.19000244140625,80.76000213623047,80.8499984741211,81.02999877929688,2080700.0,70.15217590332031
2017-05-30,81.30000305175781,80.69000244140625,80.94000244140625,81.0199966430664,1877900.0,70.14352416992188
2017-05-31,81.12999725341797,80.2699966430664,80.2699966430664,80.7699966430664,2416800.0,70.5848388671875
2017-06-01,81.41000366210938,80.33000183105469,80.7699966430664,81.41000366210938,2271500.0,71.14414978027344
2017-06-02,81.6500015258789,81.01000213623047,81.48999786376953,81.19999694824219,2530100.0,70.96060180664062
2017-06-05,81.20999908447266,80.55999755859375,81.20999908447266,80.68000030517578,2377400.0,70.50617980957031
2017-06-06,80.87999725341797,80.19000244140625,80.80999755859375,80.30000305175781,2305000.0,70.17411804199219
2017-06-07,80.5999984741211,80.23999786376953,80.5,80.45999908447266,3376100.0,70.31391906738281
2017-06-08,80.45999908447266,79.05000305175781,80.45999908447266,79.66999816894531,2955300.0,69.62354278564453
2017-06-09,79.58000183105469,78.72000122070312,79.47000122070312,79.27999877929688,3854600.0,69.28273010253906
2017-06-12,79.7300033569336,78.88999938964844,79.44000244140625,79.45999908447266,1990500.0,69.44002532958984
2017-06-13,79.47000122070312,78.91999816894531,79.30999755859375,79.37000274658203,2483500.0,69.36138153076172
2017-06-14,80.43000030517578,79.6500015258789,80.0,79.98999786376953,3192300.0,69.90320587158203
2017-06-15,80.2300033569336,79.61000061035156,79.7699966430664,80.18000030517578,2610700.0,70.0692367553711
2017-06-16,81.0,80.25,80.27999877929688,80.70999908447266,4581800.0,70.53241729736328
2017-06-19,80.70999908447266,80.08999633789062,80.70999908447266,80.37000274658203,2931600.0,70.23528289794922
2017-06-20,80.55000305175781,80.08999633789062,80.51000213623047,80.19999694824219,2382000.0,70.08672332763672
2017-06-21,80.20999908447266,78.7300033569336,80.19999694824219,79.16000366210938,2542400.0,69.1778564453125
2017-06-22,79.33000183105469,78.75,78.91000366210938,78.93000030517578,2518300.0,68.97686004638672
2017-06-23,79.16000366210938,78.0999984741211,78.91999816894531,78.38999938964844,3807100.0,68.50497436523438
2017-06-26,79.45999908447266,78.18000030517578,78.48999786376953,78.6500015258789,4213700.0,68.732177734375
2017-06-27,78.58999633789062,77.7699966430664,78.43000030517578,77.9000015258789,3296800.0,68.07675170898438
2017-06-28,78.1500015258789,76.97000122070312,78.13999938964844,77.05000305175781,3125000.0,67.33393096923828
2017-06-29,77.43000030517578,76.16999816894531,76.63999938964844,77.05999755859375,3798200.0,67.34266662597656
2017-06-30,77.61000061035156,76.62000274658203,77.12999725341797,76.62999725341797,2944900.0,66.96688842773438
2017-07-03,77.16999816894531,76.02999877929688,76.94000244140625,76.0999984741211,1375200.0,66.50372314453125
2017-07-05,76.25,75.72000122070312,76.13999938964844,75.80000305175781,3349600.0,66.2415542602539
2017-07-06,75.95999908447266,75.43000030517578,75.70999908447266,75.72000122070312,2033500.0,66.1716537475586
2017-07-07,76.02999877929688,75.56999969482422,75.80000305175781,75.79000091552734,1687000.0,66.2328109741211
2017-07-10,75.9800033569336,75.5,75.8499984741211,75.5999984741211,3585400.0,66.06678009033203
2017-07-11,76.06999969482422,75.4000015258789,75.5999984741211,76.02999877929688,2651000.0,66.44255065917969
2017-07-12,77.0,76.5,76.73999786376953,76.58000183105469,2345700.0,66.92321014404297
2017-07-13,76.51000213623047,76.06999969482422,76.47000122070312,76.11000061035156,1561600.0,66.51248168945312
2017-07-14,76.9000015258789,76.5,76.58999633789062,76.55000305175781,1729900.0,66.89698791503906
2017-07-17,76.69000244140625,76.3499984741211,76.55000305175781,76.62000274658203,1314700.0,66.9581527709961
2017-07-18,77.08000183105469,76.5,76.75,76.86000061035156,1568700.0,67.16790771484375
2017-07-19,77.0199966430664,76.73999786376953,76.91999816894531,76.9800033569336,1407300.0,67.27275848388672
2017-07-20,77.25,76.66999816894531,77.25,76.94999694824219,2211900.0,67.24653625488281
2017-07-21,77.56999969482422,76.75,76.86000061035156,77.56999969482422,2312200.0,67.7883529663086
2017-07-24,77.55999755859375,76.62999725341797,77.55999755859375,76.7699966430664,1827800.0,67.0892333984375
2017-07-25,77.02999877929688,76.4000015258789,76.8499984741211,76.79000091552734,1783100.0,67.10672760009766
2017-07-26,77.0999984741211,76.5999984741211,76.69999694824219,77.05000305175781,1395400.0,67.33393096923828
2017-07-27,77.2300033569336,76.77999877929688,76.86000061035156,77.12000274658203,1553300.0,67.39511108398438
2017-07-28,77.30999755859375,76.7699966430664,77.12999725341797,76.98999786376953,1232800.0,67.28150177001953
2017-07-31,77.33999633789062,76.72000122070312,77.0,77.18000030517578,1936600.0,67.4475326538086
2017-08-01,77.5,77.05999755859375,77.2699966430664,77.30000305175781,1967700.0,67.55240631103516
2017-08-02,77.87000274658203,76.55999755859375,77.1500015258789,77.86000061035156,1674600.0,68.04177856445312
2017-08-03,78.47000122070312,77.62000274658203,77.69000244140625,78.4000015258789,2583700.0,68.51370239257812
2017-08-04,78.33000183105469,77.41000366210938,78.08000183105469,78.08000183105469,2025900.0,68.23404693603516
2017-08-07,78.22000122070312,77.77999877929688,78.01000213623047,77.91999816894531,1629400.0,68.09423065185547
2017-08-08,78.0199966430664,77.61000061035156,77.75,77.95999908447266,1266800.0,68.1291732788086
2017-08-09,78.31999969482422,77.69999694824219,78.31999969482422,77.83999633789062,1596500.0,68.0243148803711
2017-08-10,78.0199966430664,77.47000122070312,77.73999786376953,77.81999969482422,1581500.0,68.0068359375
2017-08-11,77.94999694824219,77.05000305175781,77.94999694824219,77.38999938964844,1462500.0,67.63105773925781
2017-08-14,77.86000061035156,77.41999816894531,77.48999786376953,77.68000030517578,1534100.0,67.88449096679688
2017-08-15,78.05999755859375,77.4000015258789,77.44000244140625,77.9000015258789,3282800.0,68.07675170898438
2017-08-16,78.33999633789062,77.76000213623047,77.91999816894531,78.23999786376953,3045700.0,68.37387084960938
2017-08-17,78.6500015258789,78.0199966430664,78.12000274658203,78.12000274658203,1740600.0,68.26901245117188
2017-08-18,78.87000274658203,77.87000274658203,78.01000213623047,78.69000244140625,2303000.0,68.76713562011719
2017-08-21,78.91000366210938,78.44000244140625,78.80999755859375,78.73999786376953,1325300.0,68.81082916259766
2017-08-22,78.9800033569336,78.52999877929688,78.73999786376953,78.97000122070312,1420900.0,69.01182556152344
2017-08-23,79.2699966430664,78.55000305175781,78.95999908447266,79.22000122070312,1588800.0,69.23030090332031
2017-08-24,79.62999725341797,79.05999755859375,79.22000122070312,79.44999694824219,2056000.0,69.43128204345703
2017-08-25,80.5,79.45999908447266,79.68000030517578,80.08000183105469,2475900.0,69.98184204101562
2017-08-28,80.33999633789062,79.80999755859375,80.22000122070312,80.13999938964844,1700900.0,70.0342788696289
2017-08-29,80.66999816894531,80.16999816894531,80.19999694824219,80.23999786376953,2065000.0,70.12165832519531
2017-08-30,79.58000183105469,78.7300033569336,79.44999694824219,78.81999969482422,1726900.0,69.53501892089844
2017-08-31,79.12000274658203,78.62999725341797,78.88999938964844,78.7699966430664,2010300.0,69.49089050292969
2017-09-01,79.05999755859375,78.19999694824219,78.9000015258789,78.33000183105469,1547500.0,69.10272979736328
2017-09-05,78.55000305175781,77.97000122070312,78.5,78.19000244140625,2603100.0,68.9792251586914
2017-09-06,78.47000122070312,77.87000274658203,78.38999938964844,77.98999786376953,2120300.0,68.80278015136719
2017-09-07,78.56999969482422,77.72000122070312,77.98999786376953,78.25,3107800.0,69.03215789794922
2017-09-08,79.36000061035156,78.26000213623047,78.44999694824219,79.23999786376953,2208500.0,69.90552520751953
2017-09-11,79.94999694824219,78.62000274658203,79.19999694824219,79.91999816894531,2393100.0,70.50541687011719
2017-09-12,79.81999969482422,77.87000274658203,79.79000091552734,78.18000030517578,2746800.0,68.97039031982422
2017-09-13,78.55999755859375,78.01000213623047,78.1500015258789,78.06999969482422,2061400.0,68.87335205078125
2017-09-14,79.26000213623047,77.8499984741211,78.0,79.16999816894531,3021000.0,69.84378051757812
2017-09-15,79.73999786376953,79.18000030517578,79.37000274658203,79.5,6853100.0,70.1349105834961
2017-09-18,79.62999725341797,77.81999969482422,79.5,78.55000305175781,2470900.0,69.29681396484375
2017-09-19,78.73999786376953,78.05999755859375,78.69000244140625,78.33000183105469,2463700.0,69.10272979736328
2017-09-20,78.72000122070312,77.30999755859375,78.47000122070312,77.62000274658203,2095400.0,68.47636413574219
2017-09-21,77.93000030517578,77.29000091552734,77.72000122070312,77.30000305175781,1256300.0,68.19406127929688
2017-09-22,77.5999984741211,76.91000366210938,77.54000091552734,77.04000091552734,1839000.0,67.96468353271484
2017-09-25,78.04000091552734,77.1500015258789,77.30000305175781,78.0199966430664,2325700.0,68.82925415039062
2017-09-26,78.48999786376953,77.75,77.93000030517578,78.20999908447266,2131100.0,68.99686431884766
2017-09-27,77.97000122070312,76.51000213623047,77.77999877929688,76.77999877929688,3640600.0,67.73530578613281
2017-09-28,77.18000030517578,76.2300033569336,76.5999984741211,77.02999877929688,1933300.0,67.95587158203125
2017-09-29,77.0999984741211,76.56999969482422,76.83999633789062,76.93000030517578,2434500.0,67.86764526367188
2017-10-02,77.26000213623047,76.61000061035156,77.19999694824219,76.73999786376953,2131400.0,67.70003509521484
2017-10-03,76.72000122070312,75.83000183105469,76.72000122070312,75.94999694824219,2254600.0,67.00308227539062
2017-10-04,76.91000366210938,75.75,76.02999877929688,76.87000274658203,2275800.0,67.81471252441406
2017-10-05,77.0199966430664,76.4800033569336,76.83999633789062,76.80999755859375,1913100.0,67.76177978515625
2017-10-06,76.88999938964844,76.2300033569336,76.5999984741211,76.80999755859375,1497300.0,67.76177978515625
2017-10-09,77.16999816894531,76.55999755859375,77.16999816894531,76.63999938964844,1304100.0,67.61181640625
2017-10-10,77.76000213623047,76.58999633789062,76.87000274658203,77.73999786376953,2005100.0,68.58223724365234
2017-10-11,78.47000122070312,77.5,77.5,78.01000213623047,2255900.0,68.82042694091797
2017-10-12,78.70999908447266,77.76000213623047,77.91000366210938,78.62999725341797,1841400.0,69.36737823486328
2017-10-13,79.25,78.44000244140625,78.83999633789062,78.62000274658203,1725300.0,69.35858154296875
2017-10-16,79.30000305175781,78.33999633789062,79.1500015258789,79.02999877929688,2365500.0,69.72028350830078
2017-10-17,79.19999694824219,78.23999786376953,79.02999877929688,78.95999908447266,1955500.0,69.65850830078125
2017-10-18,78.97000122070312,78.38999938964844,78.81999969482422,78.87999725341797,2065400.0,69.58793640136719
2017-10-19,80.01000213623047,78.97000122070312,78.9800033569336,79.94999694824219,2609100.0,70.53189849853516
2017-10-20,80.2300033569336,79.37000274658203,79.87000274658203,80.0,2198200.0,70.57600402832031
2017-10-23,80.51000213623047,79.7300033569336,79.98999786376953,80.37999725341797,2016200.0,70.91123962402344
2017-10-24,80.44000244140625,79.80000305175781,80.43000030517578,80.3499984741211,1858500.0,70.88477325439453
2017-10-25,80.08000183105469,78.72000122070312,80.08000183105469,79.68000030517578,2416100.0,70.293701171875
2017-10-26,80.94000244140625,79.61000061035156,79.98999786376953,80.41000366210938,3390500.0,70.93771362304688
2017-10-27,80.73999786376953,79.80999755859375,80.18000030517578,80.51000213623047,2161400.0,71.02591705322266
2017-10-30,82.05000305175781,80.3499984741211,81.0,81.4800033569336,2577900.0,71.88166046142578
2017-10-31,82.12999725341797,81.05000305175781,81.55000305175781,81.13999938964844,2827700.0,71.58170318603516
2017-11-01,81.41000366210938,80.43000030517578,81.41000366210938,80.48999786376953,2118300.0,71.00828552246094
2017-11-02,80.91000366210938,80.01000213623047,80.66999816894531,80.83999633789062,2239400.0,71.31705474853516
2017-11-03,81.30000305175781,80.47000122070312,80.68000030517578,80.66999816894531,2183200.0,71.16707611083984
2017-11-06,80.77999877929688,80.12999725341797,80.66999816894531,80.55999755859375,1701000.0,71.07003784179688
2017-11-07,81.62000274658203,80.3499984741211,80.73999786376953,81.38999938964844,1698100.0,71.8022689819336
2017-11-08,81.61000061035156,80.33000183105469,81.38999938964844,80.87999725341797,1974000.0,71.35233306884766
2017-11-09,81.36000061035156,80.47000122070312,80.72000122070312,81.23999786376953,1430700.0,71.66992950439453
2017-11-10,81.08000183105469,80.62999725341797,80.80000305175781,80.80999755859375,1735500.0,71.29058074951172
2017-11-13,81.88999938964844,80.93000030517578,81.0,81.8499984741211,1631300.0,72.20806884765625
2017-11-14,83.04000091552734,81.55000305175781,81.66999816894531,82.83999633789062,2454100.0,73.0814437866211
2017-11-15,83.63999938964844,82.02999877929688,83.08999633789062,82.2300033569336,1828000.0,72.5433120727539
2017-11-16,82.27999877929688,81.69999694824219,82.13999938964844,81.95999908447266,1288300.0,72.30510711669922
2017-11-17,82.0,81.25,81.66000366210938,81.31999969482422,1705400.0,71.74050903320312
2017-11-20,81.5199966430664,81.0999984741211,81.4000015258789,81.1500015258789,1485600.0,71.59053039550781
2017-11-21,81.54000091552734,81.01000213623047,81.19000244140625,81.37000274658203,2315000.0,71.78460693359375
2017-11-22,82.19999694824219,81.55000305175781,81.94000244140625,82.16000366210938,1744900.0,72.48155975341797
2017-11-24,82.72000122070312,82.08999633789062,82.43000030517578,82.20999908447266,797400.0,72.5256576538086
2017-11-27,83.12999725341797,82.11000061035156,82.30000305175781,82.95999908447266,2305400.0,73.18730926513672
2017-11-28,83.94999694824219,83.05999755859375,83.06999969482422,83.94000244140625,2255600.0,74.05188751220703
2017-11-29,84.33999633789062,83.30999755859375,83.62000274658203,84.0,2603200.0,74.10479736328125
2017-11-30,84.30000305175781,83.1500015258789,83.38999938964844,84.12999725341797,3120900.0,74.9061279296875
2017-12-01,84.47000122070312,83.23999786376953,84.37999725341797,83.56999969482422,2566100.0,74.40753173828125
2017-12-04,83.9800033569336,83.16000366210938,83.4800033569336,83.55000305175781,2036000.0,74.38970947265625
2017-12-05,83.70999908447266,82.47000122070312,83.6500015258789,83.12000274658203,1986300.0,74.00686645507812
2017-12-06,83.69999694824219,82.9800033569336,83.33000183105469,83.52999877929688,1709800.0,74.37191009521484
2017-12-07,83.76000213623047,82.91999816894531,83.63999938964844,83.68000030517578,1979600.0,74.5054702758789
2017-12-08,83.87999725341797,83.19999694824219,83.47000122070312,83.87999725341797,1477700.0,74.68353271484375
2017-12-11,84.20999908447266,83.2699966430664,83.69000244140625,84.13999938964844,1988900.0,74.91503143310547
2017-12-12,84.83999633789062,83.38999938964844,83.62000274658203,83.43000030517578,2409700.0,74.28286743164062
2017-12-13,84.7300033569336,83.43000030517578,83.73999786376953,84.11000061035156,2460900.0,74.88831329345703
2017-12-14,84.7300033569336,83.7300033569336,84.33999633789062,84.37999725341797,2202700.0,75.12872314453125
2017-12-15,85.26000213623047,83.9000015258789,84.52999877929688,84.91000366210938,5872700.0,75.60062408447266
2017-12-18,85.30000305175781,82.69999694824219,85.11000061035156,82.75,3343900.0,73.67742919921875
2017-12-19,83.22000122070312,81.2699966430664,82.95999908447266,81.33999633789062,2445600.0,72.4220199584961
2017-12-20,81.69000244140625,80.56999969482422,81.68000030517578,80.58999633789062,2241400.0,71.75424194335938
2017-12-21,81.25,80.11000061035156,80.5,80.6500015258789,2516300.0,71.80767059326172
2017-12-22,81.01000213623047,80.44000244140625,80.80000305175781,80.44000244140625,1755300.0,71.62069702148438
2017-12-26,81.1500015258789,80.26000213623047,80.6500015258789,80.33000183105469,1581600.0,71.52275848388672
2017-12-27,80.83999633789062,80.30000305175781,80.4000015258789,80.66000366210938,1742800.0,71.81658172607422
2017-12-28,81.11000061035156,80.6500015258789,80.91999816894531,81.06999969482422,1338300.0,72.1816177368164
2017-12-29,81.61000061035156,80.88999938964844,81.26000213623047,81.05999755859375,3347400.0,72.17271423339844
2018-01-02,81.66999816894531,80.01000213623047,81.19999694824219,80.27999877929688,2163600.0,71.47824096679688
2018-01-03,78.44999694824219,76.25,77.0,77.19000244140625,14587400.0,68.72702026367188
2018-01-04,78.13999938964844,76.44000244140625,77.30000305175781,76.83000183105469,7146600.0,68.40648651123047
2018-01-05,77.69999694824219,76.43000030517578,77.4000015258789,76.83999633789062,5758300.0,68.41539001464844
2018-01-08,78.55999755859375,76.76000213623047,77.11000061035156,78.0199966430664,5570000.0,69.46601867675781
2018-01-09,78.1500015258789,77.08000183105469,78.05000305175781,77.20999908447266,3484800.0,68.74482727050781
2018-01-10,77.05000305175781,75.75,76.9800033569336,76.20999908447266,3978200.0,67.85446166992188
2018-01-11,76.9000015258789,75.94999694824219,76.58999633789062,76.20999908447266,3545900.0,67.85446166992188
2018-01-12,76.44000244140625,75.62999725341797,76.16000366210938,75.94000244140625,4350900.0,67.61406707763672
2018-01-16,76.33999633789062,75.0,76.11000061035156,75.2699966430664,9056800.0,67.01750946044922
2018-01-17,75.75,75.01000213623047,75.5,75.5,4976800.0,67.22230529785156
2018-01-18,75.61000061035156,74.31999969482422,75.5199966430664,74.88999938964844,6801100.0,66.67918395996094
2018-01-19,75.16000366210938,74.43000030517578,75.04000091552734,74.98999786376953,6529900.0,66.76822662353516
2018-01-22,75.58000183105469,74.7699966430664,75.01000213623047,74.88999938964844,4394000.0,66.67918395996094
2018-01-23,76.02999877929688,74.91999816894531,75.0,75.70999908447266,5204200.0,67.4092788696289
2018-01-24,76.0,75.30999755859375,75.66999816894531,75.55999755859375,5278100.0,67.2757339477539
2018-01-25,76.77999877929688,75.55000305175781,75.5999984741211,76.69000244140625,3915500.0,68.28184509277344
2018-01-26,76.76000213623047,75.11000061035156,76.54000091552734,75.5,5245200.0,67.22230529785156
2018-01-29,75.97000122070312,74.62000274658203,75.61000061035156,75.08999633789062,4829500.0,66.85725402832031
2018-01-30,75.91999816894531,74.69999694824219,74.72000122070312,75.31999969482422,4798300.0,67.06204223632812
2018-01-31,76.5999984741211,75.13999938964844,75.62999725341797,76.44000244140625,7018400.0,68.05924987792969
2018-02-01,76.58999633789062,75.19000244140625,76.45999908447266,75.9000015258789,4069500.0,67.57845306396484
2018-02-02,76.72000122070312,75.23999786376953,75.58999633789062,75.68000030517578,3528900.0,67.38257598876953
2018-02-05,76.6500015258789,74.5999984741211,75.6500015258789,74.69000244140625,4693400.0,66.50110626220703
2018-02-06,74.44000244140625,72.80000305175781,74.19999694824219,74.11000061035156,6910200.0,65.98470306396484
2018-02-07,74.8499984741211,73.4000015258789,73.9800033569336,73.76000213623047,4913900.0,65.673095703125
2018-02-08,74.44999694824219,73.08000183105469,73.4000015258789,73.30999755859375,4101300.0,65.27240753173828
2018-02-09,75.05000305175781,73.05000305175781,73.41999816894531,74.37999725341797,4629100.0,66.22510528564453
2018-02-12,75.58000183105469,73.61000061035156,74.4000015258789,75.26000213623047,4418600.0,67.00861358642578
2018-02-13,75.5,74.16999816894531,75.01000213623047,75.06999969482422,3395200.0,66.83946990966797
2018-02-14,74.91999816894531,74.04000091552734,74.7300033569336,74.33999633789062,2885800.0,66.18949127197266
2018-02-15,75.41999816894531,74.19000244140625,74.4800033569336,75.41999816894531,3122400.0,67.15108489990234
2018-02-16,76.0,75.01000213623047,75.30999755859375,75.80000305175781,3529500.0,67.48941802978516
2018-02-20,75.80999755859375,74.38999938964844,75.51000213623047,74.75,4264800.0,66.55453491210938
2018-02-21,75.29000091552734,73.51000213623047,74.66999816894531,73.54000091552734,3822600.0,65.47720336914062
2018-02-22,74.33999633789062,73.36000061035156,73.80000305175781,73.58000183105469,2449100.0,65.5128173828125
2018-02-23,75.58000183105469,73.51000213623047,73.6500015258789,75.5199966430664,2055800.0,67.24010467529297
2018-02-26,76.16000366210938,75.4000015258789,75.6500015258789,75.98999786376953,2970600.0,67.65857696533203
2018-02-27,76.23999786376953,74.25,75.94000244140625,74.26000213623047,4134600.0,66.1182632446289
2018-02-28,75.2699966430664,74.02999877929688,74.5999984741211,74.06999969482422,4717800.0,65.9490966796875
2018-03-01,74.0199966430664,72.08000183105469,73.2699966430664,72.3499984741211,4832600.0,65.15213775634766
2018-03-02,73.1500015258789,71.91000366210938,72.37000274658203,72.5,3535800.0,65.2872085571289
2018-03-05,73.9000015258789,72.22000122070312,72.62000274658203,73.69999694824219,3391900.0,66.36782836914062
2018-03-06,73.70999908447266,72.73999786376953,73.58000183105469,72.91999816894531,2554000.0,65.66543579101562
2018-03-07,73.12000274658203,72.31999969482422,72.7300033569336,72.88999938964844,2368300.0,65.63841247558594
2018-03-08,73.05000305175781,72.37999725341797,72.5,72.83000183105469,4543900.0,65.58439636230469
2018-03-09,73.0199966430664,72.41999816894531,72.9000015258789,72.87000274658203,4149900.0,65.62039947509766
2018-03-12,73.30999755859375,72.73999786376953,72.87999725341797,72.97000122070312,4782900.0,65.71044921875
