Date,High,Low,Open,Close,Volume,Adj Close
2017-02-24,93.13999938964844,91.0199966430664,91.93000030517578,92.93000030517578,700000.0,87.92057037353516
2017-02-27,93.4000015258789,92.22000122070312,92.98999786376953,92.45999908447266,930600.0,87.47591400146484
2017-02-28,102.55999755859375,95.73999786376953,95.80000305175781,101.51000213623047,4246500.0,96.03807067871094
2017-03-01,104.33000183105469,102.0,102.9000015258789,102.66000366210938,2591800.0,97.1260757446289
2017-03-02,104.77999877929688,102.1500015258789,102.80999755859375,103.05999755859375,2040100.0,97.50450134277344
2017-03-03,105.19999694824219,103.08000183105469,103.4000015258789,104.7699966430664,1153200.0,99.1223373413086
2017-03-06,102.66999816894531,98.62999725341797,101.91999816894531,102.11000061035156,2329000.0,96.60572052001953
2017-03-07,104.81999969482422,101.56999969482422,102.11000061035156,103.79000091552734,1396700.0,98.1951675415039
2017-03-08,103.88999938964844,102.23999786376953,103.58999633789062,102.73999786376953,1285100.0,97.2017593383789
2017-03-09,103.37000274658203,102.02999877929688,102.95999908447266,102.5,1457100.0,96.9747085571289
2017-03-10,104.01000213623047,102.36000061035156,102.69999694824219,103.05000305175781,1422600.0,97.49505615234375
2017-03-13,104.55000305175781,102.1500015258789,102.58000183105469,104.5,1336600.0,99.17485809326172
2017-03-14,104.38999938964844,103.05999755859375,104.01000213623047,103.94999694824219,752600.0,98.65287780761719
2017-03-15,105.51000213623047,103.86000061035156,104.5,105.22000122070312,781700.0,99.85816192626953
2017-03-16,105.7300033569336,103.70999908447266,105.0999984741211,104.01000213623047,1017400.0,98.70983123779297
2017-03-17,106.52999877929688,104.4000015258789,104.48999786376953,106.20999908447266,1436900.0,100.79772186279297
2017-03-20,106.19000244140625,105.12000274658203,106.04000091552734,106.06999969482422,1032400.0,100.66485595703125
2017-03-21,107.55999755859375,104.06999969482422,106.06999969482422,104.25,1249500.0,98.93760681152344
2017-03-22,105.47000122070312,103.30000305175781,104.5999984741211,105.22000122070312,984800.0,99.85816192626953
2017-03-23,106.38999938964844,104.8499984741211,105.18000030517578,105.1500015258789,690000.0,99.79174041748047
2017-03-24,106.18000030517578,104.02999877929688,105.54000091552734,104.44999694824219,527400.0,99.12738800048828
2017-03-27,104.94999694824219,102.6500015258789,103.62000274658203,104.5999984741211,841100.0,99.26976013183594
2017-03-28,105.45999908447266,104.12999725341797,104.58000183105469,104.87999725341797,805000.0,99.53549194335938
2017-03-29,105.94999694824219,104.9000015258789,105.0,105.04000091552734,916300.0,99.68733215332031
2017-03-30,106.08999633789062,104.83999633789062,105.08000183105469,105.13999938964844,671400.0,99.7822494506836
2017-03-31,106.48999786376953,104.37999725341797,104.95999908447266,105.63999938964844,936800.0,100.25676727294922
2017-04-03,106.30000305175781,103.83000183105469,105.7300033569336,105.02999877929688,991500.0,99.67784118652344
2017-04-04,105.91999816894531,104.80999755859375,104.97000122070312,105.5,884000.0,100.12389373779297
2017-04-05,106.69999694824219,104.91000366210938,105.69000244140625,105.20999908447266,1168300.0,99.84867095947266
2017-04-06,106.16999816894531,104.9000015258789,105.33000183105469,106.02999877929688,705100.0,100.62688446044922
2017-04-07,106.30000305175781,105.51000213623047,106.0199966430664,105.94000244140625,1211600.0,100.5414810180664
2017-04-10,106.20999908447266,104.58000183105469,105.95999908447266,104.86000061035156,984200.0,99.51651000976562
2017-04-11,105.69999694824219,104.33000183105469,104.55999755859375,105.61000061035156,645700.0,100.22830200195312
2017-04-12,106.08000183105469,103.80000305175781,106.0,104.12000274658203,689600.0,98.8142318725586
2017-04-13,104.80999755859375,103.41999816894531,104.0,103.62000274658203,499300.0,98.33970642089844
2017-04-17,104.62999725341797,103.45999908447266,103.75,104.62999725341797,721100.0,99.2982177734375
2017-04-18,105.80999755859375,103.94999694824219,103.94999694824219,105.7699966430664,890800.0,100.38013458251953
2017-04-19,106.93000030517578,105.37000274658203,106.05000305175781,105.83999633789062,948500.0,100.44657135009766
2017-04-20,106.25,105.38999938964844,106.13999938964844,105.5199966430664,888800.0,100.14288330078125
2017-04-21,106.0199966430664,104.88999938964844,105.5999984741211,105.0999984741211,1106600.0,99.7442855834961
2017-04-24,106.94000244140625,105.87999725341797,106.0199966430664,106.83000183105469,934000.0,101.38613891601562
2017-04-25,108.45999908447266,107.37000274658203,107.44000244140625,108.08999633789062,706500.0,102.5819091796875
2017-04-26,108.55999755859375,107.23999786376953,108.11000061035156,108.30000305175781,671200.0,102.78121185302734
2017-04-27,109.2300033569336,107.77999877929688,108.27999877929688,108.18000030517578,759300.0,102.66732788085938
2017-04-28,109.05000305175781,108.19999694824219,108.23999786376953,108.91000366210938,1206100.0,103.36013793945312
2017-05-01,110.12999725341797,107.0,109.08999633789062,109.38999938964844,854800.0,103.81568145751953
2017-05-02,109.33999633789062,108.0,109.33999633789062,108.37999725341797,831000.0,102.85713958740234
2017-05-03,108.62999725341797,107.19000244140625,108.3499984741211,107.6500015258789,968600.0,102.16434478759766
2017-05-04,112.7300033569336,108.44000244140625,111.98999786376953,108.70999908447266,1977000.0,103.17031860351562
2017-05-05,110.9000015258789,108.8499984741211,109.36000061035156,110.01000213623047,1116500.0,104.40406036376953
2017-05-08,110.30999755859375,108.72000122070312,110.0199966430664,109.55999755859375,864000.0,103.97699737548828
2017-05-09,109.91999816894531,108.69999694824219,109.5,109.33000183105469,709800.0,103.75872802734375
2017-05-10,110.5999984741211,109.16000366210938,109.5,110.56999969482422,819200.0,104.935546875
2017-05-11,110.94000244140625,110.08000183105469,110.56999969482422,110.73999786376953,549000.0,105.09689331054688
2017-05-12,110.73999786376953,110.08999633789062,110.44000244140625,110.37999725341797,601900.0,104.7552261352539
2017-05-15,112.81999969482422,110.72000122070312,111.08999633789062,112.05000305175781,654200.0,106.34012603759766
2017-05-16,112.87999725341797,111.69999694824219,112.44999694824219,112.37000274658203,759900.0,106.64381408691406
2017-05-17,112.37000274658203,110.48999786376953,112.37000274658203,110.54000091552734,981300.0,104.90706634521484
2017-05-18,110.66999816894531,108.87000274658203,109.9800033569336,110.0,921000.0,104.39459991455078
2017-05-19,111.80000305175781,110.16000366210938,110.44999694824219,110.31999969482422,897000.0,104.69828796386719
2017-05-22,111.05999755859375,109.73999786376953,110.91000366210938,110.58000183105469,797800.0,104.94503021240234
2017-05-23,112.0,110.58999633789062,110.91000366210938,111.70999908447266,592100.0,106.0174560546875
2017-05-24,112.55000305175781,111.55000305175781,111.70999908447266,112.05000305175781,548600.0,106.34012603759766
2017-05-25,113.69999694824219,112.26000213623047,112.52999877929688,112.58999633789062,635900.0,106.85259246826172
2017-05-26,113.05999755859375,112.19999694824219,112.5,112.86000061035156,601000.0,107.10884857177734
2017-05-30,112.88999938964844,111.44000244140625,112.79000091552734,112.45999908447266,772000.0,106.72923278808594
2017-05-31,113.7300033569336,111.88999938964844,112.27999877929688,113.5999984741211,1136200.0,107.81114196777344
2017-06-01,114.29000091552734,112.88999938964844,113.68000030517578,113.36000061035156,813600.0,107.58338165283203
2017-06-02,114.4000015258789,113.05999755859375,113.4000015258789,114.08999633789062,605100.0,108.27615356445312
2017-06-05,114.48999786376953,113.16000366210938,113.80000305175781,113.61000061035156,689500.0,107.82063293457031
2017-06-06,113.95999908447266,112.62000274658203,113.5,112.68000030517578,754600.0,106.9380111694336
2017-06-07,113.16999816894531,112.37999725341797,112.68000030517578,112.80000305175781,1068500.0,107.05188751220703
2017-06-08,114.76000213623047,112.37000274658203,112.80000305175781,114.2699966430664,1440700.0,108.44697570800781
2017-06-09,116.63999938964844,114.08999633789062,114.75,115.4000015258789,1131500.0,109.5194091796875
2017-06-12,115.4000015258789,110.97000122070312,115.22000122070312,111.19000244140625,1804700.0,105.52394104003906
2017-06-13,112.91000366210938,110.9800033569336,112.33000183105469,112.66000366210938,1111600.0,107.2276382446289
2017-06-14,112.66000366210938,108.55999755859375,112.61000061035156,109.2699966430664,1710400.0,104.00106811523438
2017-06-15,108.0,103.62999725341797,107.95999908447266,106.05000305175781,2579100.0,100.93636322021484
2017-06-16,108.12000274658203,105.8499984741211,106.19999694824219,108.08999633789062,1704100.0,102.87797546386719
2017-06-19,109.2300033569336,106.9000015258789,108.5,108.33000183105469,1114700.0,103.10643005371094
2017-06-20,109.13999938964844,107.0,107.8499984741211,107.73999786376953,804900.0,102.54486846923828
2017-06-21,107.62000274658203,105.87000274658203,107.56999969482422,106.19000244140625,1274100.0,101.06961059570312
2017-06-22,106.69999694824219,105.11000061035156,106.47000122070312,105.19999694824219,1180000.0,100.12734985351562
2017-06-23,105.91000366210938,104.41999816894531,105.30999755859375,104.8499984741211,3099700.0,99.79422760009766
2017-06-26,106.55999755859375,104.25,105.11000061035156,105.0199966430664,1826300.0,99.95602416992188
2017-06-27,105.69000244140625,104.30000305175781,105.38999938964844,104.47000122070312,1313000.0,99.43254089355469
2017-06-28,107.33000183105469,104.62999725341797,105.12999725341797,106.91999816894531,1201500.0,101.76441955566406
2017-06-29,107.26000213623047,103.7699966430664,107.18000030517578,104.66999816894531,985700.0,99.6229019165039
2017-06-30,106.52999877929688,105.12000274658203,105.22000122070312,105.54000091552734,807200.0,100.45096588134766
2017-07-03,106.52999877929688,105.33999633789062,106.33999633789062,106.02999877929688,555400.0,100.9173355102539
2017-07-05,108.66000366210938,106.0,106.0,108.0199966430664,1356400.0,102.81137084960938
2017-07-06,109.08000183105469,107.30000305175781,107.86000061035156,108.05000305175781,1173700.0,102.83993530273438
2017-07-07,110.44999694824219,108.1500015258789,108.31999969482422,109.98999786376953,1567300.0,104.6863784790039
2017-07-10,111.9000015258789,110.0,110.20999908447266,111.33999633789062,1443600.0,105.97128295898438
2017-07-11,113.08000183105469,110.8499984741211,111.68000030517578,112.94999694824219,1321700.0,107.50364685058594
2017-07-12,117.12999725341797,113.37999725341797,113.5,116.54000091552734,2115100.0,110.9205551147461
2017-07-13,119.0,116.5999984741211,116.5999984741211,117.68000030517578,2336800.0,112.00556182861328
2017-07-14,118.98999786376953,117.01000213623047,118.37000274658203,117.56999969482422,1723100.0,111.90088653564453
2017-07-17,117.7699966430664,116.45999908447266,117.66000366210938,116.86000061035156,863700.0,111.22510528564453
2017-07-18,118.18000030517578,116.16999816894531,116.81999969482422,117.7300033569336,688900.0,112.05316925048828
2017-07-19,119.58999633789062,116.66000366210938,117.97000122070312,119.16000366210938,1215400.0,113.41422271728516
2017-07-20,119.16000366210938,117.63999938964844,119.0,117.91000366210938,928700.0,112.2244873046875
2017-07-21,118.87999725341797,117.58999633789062,117.98999786376953,118.33999633789062,1017200.0,112.63374328613281
2017-07-24,119.38999938964844,117.83999633789062,118.52999877929688,118.5999984741211,1596600.0,112.88119506835938
2017-07-25,119.5,118.4000015258789,119.5,118.80000305175781,1128000.0,113.07156372070312
2017-07-26,119.27999877929688,117.0,119.16000366210938,117.19999694824219,870700.0,111.5487289428711
2017-07-27,118.30999755859375,115.19999694824219,117.80999755859375,116.37000274658203,955900.0,110.75874328613281
2017-07-28,116.9800033569336,115.9000015258789,116.36000061035156,116.5,1388000.0,110.88246154785156
2017-07-31,117.01000213623047,115.7300033569336,116.80000305175781,115.80000305175781,925200.0,110.21623229980469
2017-08-01,117.68000030517578,115.30000305175781,116.05999755859375,117.43000030517578,916200.0,111.76762390136719
2017-08-02,119.95999908447266,117.05000305175781,117.5,119.44999694824219,1527100.0,113.69022369384766
2017-08-03,119.95999908447266,118.4800033569336,119.79000091552734,118.80000305175781,1321400.0,113.07156372070312
2017-08-04,119.98999786376953,118.75,118.97000122070312,119.5999984741211,1077200.0,113.8329849243164
2017-08-07,123.4800033569336,120.0,120.62000274658203,123.08000183105469,3815400.0,117.14518737792969
2017-08-08,119.16999816894531,113.68000030517578,119.12999725341797,115.41000366210938,5311600.0,109.84503173828125
2017-08-09,115.70999908447266,111.2300033569336,114.66000366210938,113.16000366210938,2603600.0,107.70352172851562
2017-08-10,112.51000213623047,110.25,112.5,110.94999694824219,2603500.0,105.60009765625
2017-08-11,110.27999877929688,108.5999984741211,110.0,109.36000061035156,2137700.0,104.08675384521484
2017-08-14,111.4800033569336,110.05000305175781,110.13999938964844,110.83000183105469,1620100.0,105.48587036132812
2017-08-15,112.43000030517578,110.01000213623047,111.0,111.87999725341797,1179300.0,106.48523712158203
2017-08-16,113.83999633789062,111.26000213623047,112.0,113.41999816894531,1289000.0,107.95098876953125
2017-08-17,113.94000244140625,112.0,113.94000244140625,112.11000061035156,1046000.0,106.70415496826172
2017-08-18,113.31999969482422,111.55999755859375,112.04000091552734,112.58999633789062,872700.0,107.16100311279297
2017-08-21,113.58999633789062,112.2300033569336,112.6500015258789,113.4800033569336,686000.0,108.00810241699219
2017-08-22,116.19000244140625,113.7699966430664,113.88999938964844,115.81999969482422,974200.0,110.23526763916016
2017-08-23,116.41000366210938,115.11000061035156,115.56999969482422,115.38999938964844,609300.0,109.82598876953125
2017-08-24,116.2699966430664,114.72000122070312,115.62999725341797,114.86000061035156,948100.0,109.32154846191406
2017-08-25,115.45999908447266,114.26000213623047,115.12999725341797,114.94999694824219,605600.0,109.40721130371094
2017-08-28,116.0,114.45999908447266,115.93000030517578,115.43000030517578,594800.0,109.86406707763672
2017-08-29,114.80000305175781,113.47000122070312,114.80000305175781,114.45999908447266,627300.0,108.94083404541016
2017-08-30,115.54000091552734,113.86000061035156,114.55000305175781,115.16999816894531,717600.0,109.6166000366211
2017-08-31,117.1500015258789,115.95999908447266,116.22000122070312,116.26000213623047,909200.0,110.65406036376953
2017-09-01,118.86000061035156,116.62999725341797,117.05999755859375,118.62999725341797,909300.0,112.9097671508789
2017-09-05,120.02999877929688,116.16000366210938,119.0,116.66999816894531,1177800.0,111.04426574707031
2017-09-06,119.6500015258789,116.22000122070312,116.94999694824219,118.66000366210938,1263000.0,112.93831634521484
2017-09-07,119.7300033569336,117.88999938964844,118.75,118.08999633789062,891800.0,112.39581298828125
2017-09-08,119.0,117.79000091552734,118.08000183105469,118.27999877929688,688600.0,112.57665252685547
2017-09-11,124.31999969482422,119.5199966430664,120.12000274658203,123.8499984741211,1724200.0,117.8780746459961
2017-09-12,126.31999969482422,124.2699966430664,124.5,124.63999938964844,1402000.0,118.62997436523438
2017-09-13,126.1500015258789,124.44000244140625,124.66000366210938,125.5999984741211,1284400.0,119.5436782836914
2017-09-14,126.19999694824219,124.75,125.27999877929688,126.0,1220500.0,120.23070526123047
2017-09-15,127.83000183105469,125.30000305175781,126.30000305175781,127.29000091552734,1617800.0,121.46163940429688
2017-09-18,131.66000366210938,128.16000366210938,128.5,131.02000427246094,1694500.0,125.02085876464844
2017-09-19,135.25999450683594,131.22000122070312,131.5,134.64999389648438,1990900.0,128.48464965820312
2017-09-20,136.9499969482422,134.0800018310547,135.2899932861328,136.0800018310547,2917300.0,129.8491668701172
2017-09-21,136.5,134.0800018310547,136.5,134.88999938964844,2017900.0,128.7136688232422
2017-09-22,134.8800048828125,133.25999450683594,134.39999389648438,134.2899932861328,1324200.0,128.14111328125
2017-09-25,132.64999389648438,127.30999755859375,132.27999877929688,128.88999938964844,2642500.0,122.9883804321289
2017-09-26,129.91000366210938,127.41000366210938,129.0,128.4199981689453,1422100.0,122.53988647460938
2017-09-27,131.1199951171875,128.88999938964844,129.16000366210938,130.02000427246094,1235600.0,124.06661987304688
2017-09-28,132.5500030517578,130.1999969482422,130.57000732421875,132.32000732421875,1299900.0,126.2613296508789
2017-09-29,137.47999572753906,132.5,132.8000030517578,136.30999755859375,2103600.0,130.06861877441406
2017-10-02,136.8800048828125,133.83999633789062,136.25,136.6199951171875,1180300.0,130.3644256591797
2017-10-03,137.8300018310547,136.32000732421875,137.22000122070312,137.4199981689453,889400.0,131.12782287597656
2017-10-04,138.58999633789062,137.08999633789062,137.89999389648438,138.22000122070312,1113100.0,131.8911895751953
2017-10-05,140.10000610351562,138.22999572753906,138.67999267578125,139.66000366210938,820000.0,133.2652587890625
2017-10-06,137.22000122070312,134.5399932861328,135.69000244140625,137.19000244140625,1988400.0,130.90835571289062
2017-10-09,138.10000610351562,135.22999572753906,137.5500030517578,136.5500030517578,893400.0,130.29763793945312
2017-10-10,138.14999389648438,135.8300018310547,137.24000549316406,137.77000427246094,832400.0,131.4617919921875
2017-10-11,138.22000122070312,136.3699951171875,138.0,137.4199981689453,1205400.0,131.12782287597656
2017-10-12,138.3300018310547,136.9600067138672,137.0,137.3000030517578,932000.0,131.0133056640625
2017-10-13,139.47999572753906,137.52999877929688,138.75,138.94000244140625,906400.0,132.5782012939453
2017-10-16,141.30999755859375,138.61000061035156,139.83999633789062,140.16000366210938,1332600.0,133.74234008789062
2017-10-17,140.6999969482422,138.88999938964844,140.6699981689453,139.41000366210938,1049200.0,133.02671813964844
2017-10-18,140.27999877929688,139.3000030517578,140.05999755859375,139.66000366210938,719900.0,133.2652587890625
2017-10-19,139.52000427246094,137.14999389648438,138.22000122070312,139.49000549316406,798300.0,133.10304260253906
2017-10-20,141.2899932861328,140.05999755859375,140.6999969482422,140.77999877929688,925000.0,134.33396911621094
2017-10-23,141.39999389648438,137.77000427246094,141.0,138.52999877929688,1535500.0,132.18699645996094
2017-10-24,139.47999572753906,137.86000061035156,138.89999389648438,138.72000122070312,1332800.0,132.3682861328125
2017-10-25,140.44000244140625,136.8800048828125,139.5,138.52999877929688,1778700.0,132.18699645996094
2017-10-26,139.75999450683594,137.60000610351562,139.39999389648438,139.0399932861328,1375900.0,132.67361450195312
2017-10-27,139.97000122070312,137.8699951171875,139.63999938964844,139.0800018310547,1204800.0,132.7117919921875
2017-10-30,140.1699981689453,138.52999877929688,139.0800018310547,139.50999450683594,834800.0,133.12210083007812
2017-10-31,140.88999938964844,139.02000427246094,139.02000427246094,140.88999938964844,1576300.0,134.43893432617188
2017-11-01,142.4199981689453,140.85000610351562,142.0,142.3300018310547,906700.0,135.81300354003906
2017-11-02,143.69000244140625,135.61000061035156,142.5,136.91000366210938,2364000.0,130.6411590576172
2017-11-03,140.35000610351562,135.25,136.5500030517578,140.0399932861328,1395300.0,133.62783813476562
2017-11-06,142.0,140.13999938964844,140.24000549316406,141.97000122070312,950800.0,135.469482421875
2017-11-07,143.57000732421875,141.86000061035156,142.0,143.1300048828125,1560600.0,136.5763397216797
2017-11-08,144.99000549316406,142.5,143.52999877929688,144.5800018310547,1750000.0,137.95994567871094
2017-11-09,142.44000244140625,136.38999938964844,142.11000061035156,140.83999633789062,2589200.0,134.39120483398438
2017-11-10,142.69000244140625,140.4199981689453,141.02000427246094,140.6199951171875,1056300.0,134.18128967285156
2017-11-13,143.66000366210938,139.52000427246094,139.5399932861328,143.3699951171875,948500.0,136.80535888671875
2017-11-14,139.6199951171875,136.80999755859375,139.52000427246094,137.64999389648438,1715600.0,131.34725952148438
2017-11-15,136.1999969482422,131.14999389648438,136.0,134.5399932861328,1987100.0,128.37965393066406
2017-11-16,136.75,134.67999267578125,135.5,135.3300018310547,1915200.0,129.1334991455078
2017-11-17,136.32000732421875,134.63999938964844,135.9199981689453,136.2100067138672,1441700.0,129.9732208251953
2017-11-20,136.1999969482422,135.00999450683594,135.47999572753906,135.39999389648438,1009300.0,129.20030212402344
2017-11-21,137.72000122070312,136.0500030517578,136.2899932861328,136.6999969482422,958500.0,130.44081115722656
2017-11-22,137.83999633789062,135.1699981689453,137.75,135.25,715400.0,129.05715942382812
2017-11-24,137.50999450683594,135.5,135.61000061035156,137.05999755859375,415500.0,130.78428649902344
2017-11-27,137.35000610351562,136.19000244140625,137.05999755859375,136.22999572753906,773900.0,129.9922637939453
2017-11-28,137.5399932861328,135.89999389648438,136.75999450683594,136.88999938964844,690700.0,130.62205505371094
2017-11-29,137.14999389648438,130.6300048828125,137.14999389648438,131.9499969482422,1529700.0,125.90825653076172
2017-11-30,134.80999755859375,131.75999450683594,132.02999877929688,134.32000732421875,1291000.0,128.16973876953125
2017-12-01,135.39999389648438,130.00999450683594,134.86000061035156,132.14999389648438,1240100.0,126.09909057617188
2017-12-04,133.89999389648438,129.1699981689453,133.42999267578125,129.35000610351562,1595600.0,123.42732238769531
2017-12-05,130.25,127.18000030517578,128.5,127.98999786376953,1414300.0,122.12959289550781
2017-12-06,128.1999969482422,126.30999755859375,127.52999877929688,127.4800033569336,1675300.0,121.64295196533203
2017-12-07,130.5399932861328,127.0,127.05999755859375,129.0800018310547,979500.0,123.169677734375
2017-12-08,131.85000610351562,129.88999938964844,129.92999267578125,130.60000610351562,1557300.0,124.62007904052734
2017-12-11,132.14999389648438,130.1699981689453,130.9199981689453,131.13999938964844,970900.0,125.13536071777344
2017-12-12,131.1199951171875,130.1199951171875,131.0,130.36000061035156,1025700.0,124.39106750488281
2017-12-13,131.10000610351562,129.77999877929688,130.3699951171875,130.10000610351562,960800.0,124.14297485351562
2017-12-14,130.05999755859375,127.5199966430664,130.0,127.58000183105469,1015000.0,122.03853607177734
2017-12-15,132.0399932861328,128.99000549316406,129.19000244140625,129.57000732421875,2133700.0,123.94210815429688
2017-12-18,132.80999755859375,131.1300048828125,131.6300048828125,132.0800018310547,1387600.0,126.34307098388672
2017-12-19,132.99000549316406,131.60000610351562,132.1199951171875,132.02000427246094,1047100.0,126.28569030761719
2017-12-20,132.80999755859375,131.3000030517578,132.5,131.3300018310547,832300.0,125.62564849853516
2017-12-21,131.97000122070312,128.47000122070312,131.69000244140625,128.64999389648438,1102100.0,123.06204986572266
2017-12-22,129.4600067138672,128.0,128.3699951171875,129.2899932861328,781100.0,123.67426300048828
2017-12-26,129.39999389648438,128.05999755859375,129.24000549316406,129.0399932861328,326200.0,123.43511199951172
2017-12-27,129.60000610351562,128.17999267578125,129.0,128.42999267578125,667800.0,122.85160827636719
2017-12-28,128.80999755859375,127.37000274658203,128.5500030517578,128.4499969482422,998200.0,122.87071990966797
2017-12-29,129.1999969482422,127.5199966430664,128.77000427246094,127.88999938964844,714600.0,122.33507537841797
2018-01-02,131.91000366210938,128.49000549316406,128.92999267578125,131.52999877929688,1118600.0,125.81697082519531
2018-01-03,133.94000244140625,130.6199951171875,132.0399932861328,131.7899932861328,1042100.0,126.06568908691406
2018-01-04,132.9600067138672,130.11000061035156,132.25,130.22000122070312,820600.0,124.5638656616211
2018-01-05,132.7899932861328,130.50999450683594,131.0399932861328,131.72000122070312,806500.0,125.99871826171875
2018-01-08,138.6699981689453,133.5800018310547,134.3000030517578,137.4499969482422,1945200.0,131.4798583984375
2018-01-09,137.97999572753906,135.00999450683594,137.52000427246094,135.44000244140625,1198100.0,129.55712890625
2018-01-10,135.25,132.2899932861328,135.11000061035156,132.9600067138672,884600.0,127.18486022949219
2018-01-11,134.75999450683594,132.60000610351562,133.3000030517578,134.69000244140625,838400.0,128.83970642089844
2018-01-12,135.80999755859375,133.08999633789062,135.3300018310547,133.52000427246094,990100.0,127.72052001953125
2018-01-16,134.8699951171875,125.69999694824219,134.11000061035156,128.0,2879600.0,122.4402847290039
2018-01-17,129.4499969482422,126.0,129.1999969482422,126.94999694824219,2017000.0,121.4358901977539
2018-01-18,118.75,112.54000091552734,115.19999694824219,117.91000366210938,8622300.0,112.78855895996094
2018-01-19,119.4000015258789,115.5,118.9000015258789,116.01000213623047,4275100.0,110.97108459472656
2018-01-22,115.93000030517578,113.05999755859375,115.77999877929688,113.52999877929688,3648000.0,108.59880065917969
2018-01-23,115.0,112.12000274658203,114.30999755859375,113.0,2972100.0,108.0918197631836
2018-01-24,114.16000366210938,112.04000091552734,114.0,112.4000015258789,2727500.0,107.51788330078125
2018-01-25,116.94000244140625,112.66000366210938,112.66000366210938,116.9000015258789,2499800.0,111.82241821289062
2018-01-26,117.81999969482422,114.01000213623047,117.0,114.41000366210938,1916700.0,109.44058227539062
2018-01-29,114.45999908447266,111.30999755859375,114.2300033569336,111.68000030517578,2250800.0,106.82915496826172
2018-01-30,113.73999786376953,111.05000305175781,112.37999725341797,111.37000274658203,2146000.0,106.53260803222656
2018-01-31,112.08000183105469,110.25,111.8499984741211,111.58999633789062,2606200.0,106.74305725097656
2018-02-01,111.56999969482422,108.95999908447266,110.91999816894531,109.19999694824219,1961800.0,104.45687103271484
2018-02-02,109.12000274658203,104.91999816894531,108.5199966430664,105.51000213623047,2738600.0,100.92716979980469
2018-02-05,109.9000015258789,102.8499984741211,104.27999877929688,105.1500015258789,3838000.0,100.5827865600586
2018-02-06,108.5199966430664,103.30999755859375,103.51000213623047,107.54000091552734,2903900.0,102.86898040771484
2018-02-07,109.4800033569336,106.55999755859375,107.45999908447266,106.62999725341797,1668300.0,101.99848937988281
2018-02-08,108.69999694824219,105.13999938964844,106.94000244140625,105.18000030517578,2377500.0,100.61148071289062
2018-02-09,108.70999908447266,103.75,106.0,107.72000122070312,2573800.0,103.0411605834961
2018-02-12,112.1500015258789,109.01000213623047,109.27999877929688,111.58999633789062,2637100.0,106.74305725097656
2018-02-13,112.5999984741211,108.08000183105469,111.5999984741211,108.44999694824219,2763500.0,103.73944091796875
2018-02-14,112.16000366210938,106.62999725341797,107.18000030517578,111.72000122070312,2051700.0,106.8674087524414
2018-02-15,114.6500015258789,111.37999725341797,112.43000030517578,114.61000061035156,1760200.0,109.63188934326172
2018-02-16,114.58999633789062,111.95999908447266,114.36000061035156,112.23999786376953,1668900.0,107.36483764648438
2018-02-20,115.38999938964844,112.0,112.0,114.58000183105469,1431700.0,109.60320281982422
2018-02-21,116.5,112.87000274658203,115.3499984741211,113.01000213623047,1775000.0,108.10138702392578
2018-02-22,114.75,113.16000366210938,113.87999725341797,113.68000030517578,1021900.0,108.7422866821289
2018-02-23,118.83000183105469,115.61000061035156,115.83999633789062,118.75,2142300.0,113.59207153320312
2018-02-26,114.9000015258789,107.12000274658203,114.3499984741211,110.0999984741211,7152000.0,105.3177719116211
2018-02-27,113.0999984741211,110.55999755859375,110.55999755859375,111.56999969482422,2665700.0,106.72393035888672
2018-02-28,112.9000015258789,98.93000030517578,112.5999984741211,100.43000030517578,6717200.0,96.06779479980469
2018-03-01,101.30999755859375,94.69999694824219,101.2699966430664,96.01000213623047,7170800.0,91.83979034423828
2018-03-02,95.8499984741211,90.48999786376953,95.69000244140625,95.0199966430664,5718000.0,90.89278411865234
2018-03-05,97.66000366210938,93.5,94.22000122070312,96.44000244140625,2503300.0,92.25111389160156
2018-03-06,100.88999938964844,97.79000091552734,98.4000015258789,100.13999938964844,3587400.0,95.79039764404297
2018-03-07,100.62000274658203,98.58000183105469,99.0,100.05000305175781,1567900.0,95.70429992675781
2018-03-08,101.3499984741211,98.6500015258789,100.16000366210938,99.27999877929688,1274400.0,94.96774291992188
2018-03-09,102.41999816894531,99.08000183105469,99.70999908447266,101.76000213623047,1510000.0,97.34002685546875
2018-03-12,103.97000122070312,101.5999984741211,101.98999786376953,102.98999786376953,1509000.0,98.5166015625
2018-03-13,104.38999938964844,102.55000305175781,103.0,103.12999725341797,1373100.0,98.65052032470703
2018-03-14,104.30999755859375,100.0999984741211,103.12999725341797,100.33000183105469,1965700.0,96.28491973876953
2018-03-15,100.93000030517578,97.8499984741211,100.52999877929688,98.06999969482422,1506900.0,94.11602783203125
2018-03-16,98.80999755859375,96.5,97.91000366210938,98.37000274658203,2101800.0,94.40394592285156
2018-03-19,98.0,95.80999755859375,97.56999969482422,96.91000366210938,1186300.0,93.00279998779297
2018-03-20,96.95999908447266,94.0,96.95999908447266,95.31999969482422,3660000.0,91.47689056396484
2018-03-21,98.7699966430664,94.61000061035156,95.68000030517578,97.47000122070312,1780300.0,93.54022216796875
2018-03-22,97.69999694824219,94.05000305175781,96.30999755859375,94.11000061035156,1536200.0,90.31568908691406
2018-03-23,95.58000183105469,93.02999877929688,94.0,93.23999786376953,1356700.0,89.48076629638672
2018-03-26,95.33000183105469,93.13999938964844,94.56999969482422,94.36000061035156,1691600.0,90.55560302734375
2018-03-27,95.75,92.80999755859375,94.77999877929688,93.43000030517578,1644700.0,89.6631088256836
