Date,High,Low,Open,Close,Volume,Adj Close
2017-03-02,103.02999877929688,101.19999694824219,102.63999938964844,101.37999725341797,1268700.0,90.4161148071289
2017-03-03,101.31999969482422,100.33999633789062,101.22000122070312,101.08999633789062,950200.0,90.1574935913086
2017-03-06,101.1500015258789,100.12999725341797,100.69999694824219,100.73999786376953,545300.0,89.84532928466797
2017-03-07,100.83000183105469,99.62999725341797,100.75,100.77999877929688,537200.0,89.8810043334961
2017-03-08,100.70999908447266,99.61000061035156,100.48999786376953,99.95999908447266,653400.0,89.14969635009766
2017-03-09,100.80000305175781,98.11000061035156,100.08000183105469,98.12999725341797,790500.0,87.5176010131836
2017-03-10,99.66000366210938,96.2699966430664,98.12999725341797,97.1500015258789,1067800.0,86.6435775756836
2017-03-13,97.94999694824219,96.70999908447266,97.37999725341797,97.76000213623047,1116200.0,87.1875991821289
2017-03-14,99.91999816894531,98.12999725341797,98.75,98.88999938964844,1073600.0,88.1954116821289
2017-03-15,101.54000091552734,98.0199966430664,98.87000274658203,101.12999725341797,993400.0,90.19316101074219
2017-03-16,102.16999816894531,100.62000274658203,101.0,101.22000122070312,921600.0,90.27342987060547
2017-03-17,102.73999786376953,100.72000122070312,101.31999969482422,101.77999877929688,2075900.0,90.77286529541016
2017-03-20,101.93000030517578,100.88999938964844,101.91000366210938,101.16000366210938,385900.0,90.21990966796875
2017-03-21,102.20999908447266,100.86000061035156,101.58000183105469,101.1500015258789,764000.0,90.21098327636719
2017-03-22,101.68000030517578,100.45999908447266,101.68000030517578,101.2699966430664,628700.0,90.31802368164062
2017-03-23,102.47000122070312,101.0999984741211,101.2699966430664,101.91000366210938,659900.0,90.88880920410156
2017-03-24,102.80999755859375,101.80999755859375,102.19999694824219,101.91000366210938,350800.0,90.88880920410156
2017-03-27,102.75,100.61000061035156,101.81999969482422,101.16000366210938,640500.0,90.21990966796875
2017-03-28,101.38999938964844,99.75,101.08999633789062,101.0199966430664,599100.0,90.09506225585938
2017-03-29,102.04000091552734,100.62000274658203,100.9800033569336,102.02999877929688,732800.0,90.9958267211914
2017-03-30,102.01000213623047,100.80000305175781,101.81999969482422,101.77999877929688,609400.0,90.77286529541016
2017-03-31,102.58999633789062,101.22000122070312,101.54000091552734,101.73999786376953,534700.0,90.73719024658203
2017-04-03,102.02999877929688,101.12999725341797,101.69999694824219,101.7699966430664,489900.0,90.76394653320312
2017-04-04,103.55000305175781,101.56999969482422,101.75,102.55000305175781,638900.0,91.45958709716797
2017-04-05,102.88999938964844,101.7699966430664,102.31999969482422,102.7300033569336,505900.0,91.62013244628906
2017-04-06,103.0999984741211,101.97000122070312,102.61000061035156,102.79000091552734,380000.0,91.67363739013672
2017-04-07,103.37000274658203,101.9000015258789,102.9000015258789,101.93000030517578,535900.0,90.90663146972656
2017-04-10,102.80999755859375,101.4000015258789,101.86000061035156,102.73999786376953,564200.0,91.62903594970703
2017-04-11,103.08000183105469,101.73999786376953,102.08999633789062,102.8499984741211,872000.0,92.51052856445312
2017-04-12,103.48999786376953,101.62999725341797,102.69000244140625,101.83000183105469,1128300.0,91.59307098388672
2017-04-13,102.05000305175781,100.80000305175781,101.80999755859375,101.08999633789062,727800.0,90.92745208740234
2017-04-17,101.7300033569336,101.20999908447266,101.37999725341797,101.72000122070312,1130400.0,91.49412536621094
2017-04-18,102.38999938964844,101.54000091552734,101.66999816894531,101.9000015258789,746700.0,91.65603637695312
2017-04-19,102.05000305175781,101.06999969482422,101.93000030517578,101.38999938964844,541500.0,91.19731140136719
2017-04-20,101.69000244140625,101.0199966430664,101.62000274658203,101.55999755859375,511300.0,91.3502197265625
2017-04-21,101.81999969482422,101.08999633789062,101.48999786376953,101.2699966430664,450100.0,91.08937072753906
2017-04-24,102.6500015258789,99.80000305175781,101.93000030517578,101.33000183105469,586300.0,91.14334106445312
2017-04-25,101.62999725341797,100.91000366210938,101.41999816894531,101.47000122070312,670600.0,91.2692642211914
2017-04-26,101.91000366210938,100.6500015258789,101.54000091552734,101.0,960000.0,90.84649658203125
2017-04-27,101.0,96.19999694824219,101.0,98.0,1624600.0,88.14810180664062
2017-04-28,99.25,97.29000091552734,97.29000091552734,99.20999908447266,1085700.0,89.23645782470703
2017-05-01,100.01000213623047,98.68000030517578,99.58999633789062,99.61000061035156,650700.0,89.59623718261719
2017-05-02,100.30999755859375,99.19999694824219,99.58999633789062,99.56999969482422,559100.0,89.56025695800781
2017-05-03,99.76000213623047,98.13999938964844,99.43000030517578,98.44000244140625,391700.0,88.54386901855469
2017-05-04,99.0999984741211,97.48999786376953,98.33000183105469,99.0199966430664,592300.0,89.06555938720703
2017-05-05,100.08000183105469,98.83999633789062,99.12000274658203,100.05000305175781,540400.0,89.99201202392578
2017-05-08,100.22000122070312,98.94999694824219,100.19000244140625,99.41000366210938,427200.0,89.41634368896484
2017-05-09,99.29000091552734,98.58999633789062,99.25,98.76000213623047,425900.0,88.83167266845703
2017-05-10,99.2300033569336,98.25,98.56999969482422,98.69999694824219,469300.0,88.77772521972656
2017-05-11,99.33999633789062,97.69000244140625,98.37999725341797,98.79000091552734,487900.0,88.85868072509766
2017-05-12,99.05999755859375,98.04000091552734,98.83000183105469,98.33999633789062,576200.0,88.45390319824219
2017-05-15,99.4000015258789,98.19999694824219,98.38999938964844,99.1500015258789,461700.0,89.18248748779297
2017-05-16,99.4800033569336,98.16000366210938,98.93000030517578,98.69999694824219,550700.0,88.77772521972656
2017-05-17,100.55000305175781,98.51000213623047,98.51000213623047,99.33000183105469,569600.0,89.34439849853516
2017-05-18,100.4000015258789,99.01000213623047,99.63999938964844,99.88999938964844,633600.0,89.84808349609375
2017-05-19,100.43000030517578,98.95999908447266,100.11000061035156,100.0,642200.0,89.94702911376953
2017-05-22,100.8499984741211,99.66000366210938,100.02999877929688,100.05999755859375,438400.0,90.00100708007812
2017-05-23,100.80000305175781,99.76000213623047,100.27999877929688,100.11000061035156,336200.0,90.04598236083984
2017-05-24,100.77999877929688,99.97000122070312,100.36000061035156,100.52999877929688,309300.0,90.42375946044922
2017-05-25,101.33000183105469,99.75,100.83999633789062,100.79000091552734,286700.0,90.65762329101562
2017-05-26,101.94000244140625,100.69000244140625,101.0,101.12999725341797,544500.0,90.96343231201172
2017-05-30,101.4800033569336,100.83999633789062,101.0,101.05000305175781,394900.0,90.8914794921875
2017-05-31,102.19000244140625,101.08000183105469,101.08000183105469,101.94000244140625,1012500.0,91.69200134277344
2017-06-01,102.25,101.12000274658203,101.81999969482422,102.19999694824219,904400.0,91.92586517333984
2017-06-02,104.70999908447266,101.7699966430664,102.77999877929688,104.29000091552734,900100.0,93.80575561523438
2017-06-05,105.97000122070312,103.76000213623047,104.13999938964844,105.56999969482422,745400.0,94.95707702636719
2017-06-06,105.77999877929688,104.5999984741211,105.6500015258789,105.0199966430664,576000.0,94.4623794555664
2017-06-07,106.83999633789062,105.05999755859375,105.30000305175781,106.79000091552734,999700.0,96.05443572998047
2017-06-08,107.62999725341797,105.95999908447266,106.79000091552734,107.37000274658203,750300.0,96.57612609863281
2017-06-09,107.94000244140625,106.76000213623047,107.29000091552734,107.19999694824219,859200.0,96.42321014404297
2017-06-12,107.9000015258789,106.83000183105469,107.04000091552734,107.4000015258789,754000.0,96.60311126708984
2017-06-13,108.16000366210938,107.20999908447266,107.31999969482422,108.16000366210938,674900.0,97.28671264648438
2017-06-14,109.36000061035156,108.5199966430664,108.58000183105469,108.87999725341797,844800.0,97.934326171875
2017-06-15,110.94999694824219,108.72000122070312,108.72000122070312,110.0,1082600.0,98.94174194335938
2017-06-16,110.12999725341797,109.20999908447266,110.0999984741211,110.04000091552734,902000.0,98.97772216796875
2017-06-19,110.79000091552734,109.68000030517578,110.0,110.31999969482422,357000.0,99.22956848144531
2017-06-20,110.69000244140625,108.62000274658203,110.2699966430664,109.87000274658203,618400.0,98.8248062133789
2017-06-21,110.2300033569336,109.19999694824219,109.86000061035156,110.19000244140625,584100.0,99.1126480102539
2017-06-22,110.0999984741211,108.97000122070312,110.0999984741211,109.30000305175781,585800.0,98.31210327148438
2017-06-23,110.38999938964844,108.93000030517578,109.30000305175781,109.18000030517578,1314100.0,98.20418548583984
2017-06-26,109.83999633789062,108.45999908447266,109.22000122070312,108.5999984741211,561600.0,97.68248748779297
2017-06-27,108.63999938964844,106.63999938964844,108.37999725341797,106.72000122070312,1055900.0,95.991455078125
2017-06-28,107.12999725341797,106.06999969482422,106.83000183105469,106.25,662600.0,95.5687255859375
2017-06-29,106.20999908447266,105.04000091552734,105.36000061035156,105.5999984741211,446500.0,94.98406982421875
2017-06-30,106.08999633789062,104.72000122070312,105.44000244140625,105.37999725341797,683300.0,94.78617095947266
2017-07-03,106.12999725341797,105.2300033569336,105.87999725341797,105.9000015258789,348400.0,95.25392150878906
2017-07-05,106.22000122070312,104.58999633789062,105.91000366210938,105.31999969482422,752700.0,94.73221588134766
2017-07-06,104.9800033569336,101.54000091552734,104.19999694824219,101.55000305175781,937600.0,91.34120178222656
2017-07-07,102.83000183105469,101.29000091552734,101.66000366210938,102.37000274658203,682100.0,92.07878875732422
2017-07-10,102.37000274658203,100.54000091552734,102.37000274658203,100.62999725341797,682900.0,90.51370239257812
2017-07-11,100.73999786376953,99.27999877929688,100.7300033569336,99.58999633789062,857700.0,89.5782470703125
2017-07-12,100.2699966430664,99.30000305175781,99.63999938964844,99.83000183105469,935300.0,90.58546447753906
2017-07-13,100.05999755859375,99.16000366210938,99.95999908447266,99.73999786376953,570800.0,90.50379180908203
2017-07-14,100.83000183105469,99.94000244140625,100.05999755859375,100.41000366210938,571400.0,91.11175537109375
2017-07-17,101.56999969482422,100.16000366210938,100.45999908447266,101.23999786376953,666200.0,91.86490631103516
2017-07-18,101.55999755859375,100.55999755859375,101.23999786376953,100.91999816894531,869000.0,91.57452392578125
2017-07-19,101.55999755859375,100.87000274658203,101.0,101.30000305175781,783300.0,91.9193344116211
2017-07-20,102.12999725341797,100.94000244140625,101.61000061035156,101.01000213623047,693600.0,91.65619659423828
2017-07-21,101.41000366210938,100.54000091552734,100.97000122070312,101.19000244140625,901700.0,91.81952667236328
2017-07-24,102.3499984741211,101.0199966430664,101.48999786376953,102.11000061035156,804800.0,92.65433502197266
2017-07-25,102.2699966430664,100.58999633789062,102.2699966430664,101.41000366210938,588300.0,92.0191650390625
2017-07-26,102.37999725341797,101.12999725341797,101.4000015258789,102.23999786376953,416100.0,92.77228546142578
2017-07-27,103.47000122070312,99.05999755859375,101.2300033569336,102.9000015258789,968700.0,93.37117767333984
2017-07-28,104.63999938964844,102.91000366210938,103.0,103.70999908447266,699300.0,94.10614776611328
2017-07-31,103.88999938964844,103.08000183105469,103.75,103.52999877929688,837500.0,93.94284057617188
2017-08-01,104.36000061035156,103.36000061035156,103.80000305175781,103.87999725341797,460100.0,94.26041412353516
2017-08-02,104.01000213623047,103.19000244140625,103.61000061035156,103.8499984741211,469100.0,94.23320007324219
2017-08-03,104.55999755859375,102.91000366210938,103.86000061035156,103.94000244140625,409600.0,94.31487274169922
2017-08-04,104.6500015258789,103.62000274658203,103.94000244140625,103.76000213623047,399000.0,94.15152740478516
2017-08-07,104.2300033569336,103.23999786376953,103.83000183105469,104.0199966430664,374200.0,94.38745880126953
2017-08-08,104.4000015258789,103.66000366210938,103.91999816894531,104.36000061035156,485800.0,94.69597625732422
2017-08-09,105.2699966430664,104.1500015258789,104.36000061035156,105.08999633789062,546200.0,95.35836791992188
2017-08-10,105.27999877929688,104.44000244140625,104.88999938964844,104.4800033569336,396000.0,94.80486297607422
2017-08-11,104.80000305175781,103.80999755859375,104.80000305175781,104.0199966430664,392700.0,94.38745880126953
2017-08-14,106.3499984741211,104.12999725341797,104.47000122070312,106.19999694824219,502400.0,96.36557006835938
2017-08-15,107.19000244140625,105.05000305175781,106.06999969482422,107.0999984741211,677100.0,97.18223571777344
2017-08-16,107.79000091552734,106.5,107.41000366210938,106.69000244140625,591300.0,96.81021881103516
2017-08-17,107.12000274658203,106.2300033569336,106.55000305175781,106.5199966430664,472100.0,96.65593719482422
2017-08-18,106.1500015258789,105.26000213623047,106.1500015258789,105.7699966430664,507600.0,95.97539520263672
2017-08-21,107.75,105.55000305175781,105.8499984741211,107.44999694824219,501100.0,97.49982452392578
2017-08-22,107.75,106.2300033569336,107.44999694824219,106.88999938964844,411800.0,96.99168395996094
2017-08-23,107.94999694824219,106.7699966430664,106.7699966430664,107.62000274658203,311300.0,97.65408325195312
2017-08-24,108.2699966430664,107.37000274658203,107.75,107.47000122070312,563500.0,97.51798248291016
2017-08-25,108.12000274658203,106.91999816894531,107.55999755859375,107.08999633789062,374700.0,97.17317199707031
2017-08-28,107.19000244140625,105.30000305175781,107.08999633789062,106.33000183105469,529100.0,96.48355102539062
2017-08-29,107.0999984741211,105.48999786376953,106.23999786376953,105.77999877929688,453100.0,95.98446655273438
2017-08-30,106.62000274658203,105.11000061035156,105.6500015258789,106.62000274658203,327500.0,96.7466812133789
2017-08-31,107.23999786376953,106.29000091552734,106.79000091552734,106.45999908447266,501000.0,96.60150909423828
2017-09-01,107.19999694824219,106.19999694824219,106.62999725341797,106.22000122070312,311000.0,96.38372802734375
2017-09-05,106.87999725341797,105.5,106.19000244140625,106.48999786376953,542900.0,96.62873077392578
2017-09-06,106.87000274658203,106.08999633789062,106.69000244140625,106.37000274658203,514200.0,96.51983642578125
2017-09-07,107.47000122070312,106.44999694824219,106.5199966430664,107.02999877929688,558700.0,97.11872100830078
2017-09-08,108.44000244140625,106.91000366210938,107.30000305175781,107.94000244140625,845600.0,97.9444580078125
2017-09-11,109.25,107.80999755859375,108.16999816894531,109.11000061035156,575400.0,99.006103515625
2017-09-12,108.87999725341797,106.55999755859375,108.86000061035156,107.05999755859375,508000.0,97.14595031738281
2017-09-13,106.93000030517578,105.88999938964844,106.9000015258789,106.25,452300.0,96.41095733642578
2017-09-14,107.2300033569336,105.37000274658203,106.04000091552734,107.01000213623047,406000.0,97.10057067871094
2017-09-15,108.22000122070312,106.7699966430664,107.19999694824219,108.22000122070312,1412300.0,98.19853210449219
2017-09-18,108.66000366210938,107.81999969482422,108.27999877929688,108.26000213623047,753500.0,98.23481750488281
2017-09-19,108.41999816894531,107.02999877929688,108.27999877929688,107.69999694824219,962300.0,97.7266845703125
2017-09-20,108.02999877929688,106.81999969482422,107.62000274658203,107.30000305175781,730300.0,97.36372375488281
2017-09-21,107.80999755859375,107.12000274658203,107.20999908447266,107.2699966430664,690500.0,97.33650207519531
2017-09-22,107.7300033569336,106.83000183105469,107.4000015258789,107.16000366210938,760100.0,97.23668670654297
2017-09-25,107.58000183105469,106.83999633789062,107.26000213623047,106.91000366210938,446400.0,97.00983428955078
2017-09-26,107.5,106.7699966430664,106.8499984741211,107.11000061035156,513700.0,97.19132995605469
2017-09-27,107.05999755859375,105.91999816894531,106.69999694824219,106.05000305175781,455100.0,96.22947692871094
2017-09-28,106.33000183105469,105.48999786376953,105.94999694824219,105.98999786376953,419500.0,96.1750259399414
2017-09-29,106.87999725341797,105.62999725341797,105.75,106.87999725341797,537800.0,96.98262023925781
2017-10-02,107.4000015258789,106.62000274658203,107.08999633789062,107.19999694824219,647200.0,97.2729721069336
2017-10-03,107.4800033569336,106.43000030517578,107.2699966430664,107.18000030517578,541500.0,97.25483703613281
2017-10-04,107.98999786376953,106.83999633789062,107.16000366210938,107.87999725341797,422500.0,97.88999938964844
2017-10-05,109.05999755859375,107.88999938964844,108.18000030517578,108.26000213623047,516900.0,98.23481750488281
2017-10-06,108.16999816894531,106.80999755859375,107.8499984741211,107.93000030517578,356800.0,97.93537139892578
2017-10-09,108.66000366210938,107.81999969482422,107.81999969482422,108.33999633789062,525600.0,98.30741882324219
2017-10-10,109.30000305175781,107.7699966430664,108.66000366210938,108.5199966430664,899400.0,98.47073364257812
2017-10-11,109.19000244140625,108.4000015258789,108.5,108.80000305175781,505600.0,98.72482299804688
2017-10-12,108.66999816894531,107.51000213623047,108.0,108.66000366210938,566300.0,99.3925552368164
2017-10-13,110.23999786376953,108.61000061035156,109.69999694824219,108.77999877929688,513900.0,99.5023193359375
2017-10-16,109.05000305175781,107.30000305175781,108.83999633789062,107.55000305175781,669600.0,98.37723541259766
2017-10-17,107.73999786376953,106.9000015258789,107.3499984741211,107.16000366210938,703200.0,98.02049255371094
2017-10-18,107.2300033569336,105.70999908447266,107.05000305175781,105.81999969482422,818400.0,96.7947769165039
2017-10-19,106.1500015258789,105.02999877929688,105.4800033569336,105.08999633789062,738100.0,96.12702941894531
2017-10-20,105.36000061035156,104.44999694824219,105.12000274658203,104.80999755859375,749900.0,95.87091827392578
2017-10-23,105.22000122070312,103.94000244140625,105.22000122070312,104.41000366210938,759200.0,95.5050277709961
2017-10-24,104.5199966430664,103.0999984741211,104.30000305175781,104.16000366210938,684800.0,95.27635192871094
2017-10-25,104.83999633789062,103.69000244140625,104.01000213623047,104.22000122070312,596300.0,95.33122253417969
2017-10-26,102.75,99.61000061035156,102.75,99.72000122070312,1698300.0,91.21503448486328
2017-10-27,100.58000183105469,98.7300033569336,99.5,100.55000305175781,947500.0,91.97425079345703
2017-10-30,102.26000213623047,100.66000366210938,100.80999755859375,101.98999786376953,950700.0,93.29142761230469
2017-10-31,102.44000244140625,101.54000091552734,101.93000030517578,102.3499984741211,709900.0,93.62071990966797
2017-11-01,103.38999938964844,102.05000305175781,102.7300033569336,103.11000061035156,563800.0,94.31591033935547
2017-11-02,103.87999725341797,101.9800033569336,103.08999633789062,102.16999816894531,587900.0,93.4560775756836
2017-11-03,103.97000122070312,101.52999877929688,101.7699966430664,103.38999938964844,461700.0,94.57202911376953
2017-11-06,105.29000091552734,103.52999877929688,103.58000183105469,104.27999877929688,452300.0,95.38611602783203
2017-11-07,105.75,104.01000213623047,104.25,105.02999877929688,482200.0,96.07215881347656
2017-11-08,105.91000366210938,105.19999694824219,105.19999694824219,105.61000061035156,389400.0,96.6026840209961
2017-11-09,106.20999908447266,104.93000030517578,105.51000213623047,105.61000061035156,341400.0,96.6026840209961
2017-11-10,106.05999755859375,105.0999984741211,105.0999984741211,105.47000122070312,377500.0,96.4746322631836
2017-11-13,106.7699966430664,105.13999938964844,105.73999786376953,106.02999877929688,583000.0,96.98686218261719
2017-11-14,105.98999786376953,103.91000366210938,105.98999786376953,103.94000244140625,1180000.0,95.07511901855469
2017-11-15,104.22000122070312,102.18000030517578,104.0199966430664,102.19999694824219,973500.0,93.4835205078125
2017-11-16,103.56999969482422,101.87999725341797,102.38999938964844,103.13999938964844,635200.0,94.34334564208984
2017-11-17,103.2300033569336,101.6500015258789,102.80000305175781,102.36000061035156,948700.0,93.62986755371094
2017-11-20,103.16999816894531,102.05000305175781,102.66999816894531,102.77999877929688,709900.0,94.01404571533203
2017-11-21,104.66000366210938,102.76000213623047,102.76000213623047,104.58999633789062,736700.0,95.66967010498047
2017-11-22,104.80000305175781,103.62999725341797,104.29000091552734,104.12000274658203,430900.0,95.23975372314453
2017-11-24,104.75,104.0999984741211,104.51000213623047,104.16000366210938,207800.0,95.27635192871094
2017-11-27,104.08999633789062,103.2699966430664,103.5999984741211,103.29000091552734,534000.0,94.48056030273438
2017-11-28,103.58000183105469,102.48999786376953,103.23999786376953,102.87000274658203,524000.0,94.09638214111328
2017-11-29,102.55000305175781,100.69999694824219,101.5,102.25,754200.0,93.52925109863281
2017-11-30,103.0,102.02999877929688,102.30999755859375,102.44000244140625,1160500.0,93.70305633544922
2017-12-01,103.4000015258789,101.9000015258789,102.80000305175781,102.83999633789062,722300.0,94.06893157958984
2017-12-04,103.45999908447266,101.8499984741211,102.80000305175781,102.5199966430664,624300.0,93.77621459960938
2017-12-05,102.75,101.33000183105469,102.31999969482422,101.41000366210938,627900.0,92.76089477539062
2017-12-06,102.68000030517578,101.3499984741211,101.7300033569336,102.33000183105469,472500.0,93.6024398803711
2017-12-07,102.75,101.83999633789062,102.08999633789062,102.2699966430664,527600.0,93.54753875732422
2017-12-08,103.13999938964844,101.87999725341797,102.19000244140625,103.12999725341797,493900.0,94.33419036865234
2017-12-11,103.27999877929688,102.0999984741211,102.94000244140625,102.87999725341797,442300.0,94.10551452636719
2017-12-12,104.06999969482422,101.83000183105469,103.1500015258789,103.87999725341797,967400.0,95.02021026611328
2017-12-13,104.22000122070312,102.3499984741211,103.9000015258789,102.56999969482422,833100.0,93.82196807861328
2017-12-14,102.5199966430664,101.43000030517578,102.08000183105469,102.44999694824219,663000.0,93.71220397949219
2017-12-15,103.73999786376953,102.80999755859375,103.04000091552734,103.0999984741211,1155700.0,94.30675506591797
2017-12-18,103.7699966430664,102.81999969482422,103.16999816894531,102.94999694824219,520200.0,94.16954803466797
2017-12-19,103.01000213623047,99.01000213623047,102.7699966430664,99.5,573500.0,91.01380157470703
2017-12-20,100.76000213623047,98.87000274658203,99.43000030517578,99.4800033569336,1056700.0,90.99551391601562
2017-12-21,100.18000030517578,98.54000091552734,99.69000244140625,98.7699966430664,438900.0,90.34605407714844
2017-12-22,100.04000091552734,98.75,98.80000305175781,99.75,636800.0,91.24247741699219
2017-12-26,100.37000274658203,99.61000061035156,100.01000213623047,100.1500015258789,296200.0,91.60836791992188
2017-12-27,100.55999755859375,99.6500015258789,100.30000305175781,100.06999969482422,287400.0,91.53518676757812
2017-12-28,100.69999694824219,99.80000305175781,100.0999984741211,100.55999755859375,382200.0,91.9833984375
2017-12-29,101.06999969482422,100.08999633789062,100.86000061035156,100.55999755859375,462300.0,91.9833984375
2018-01-02,100.5999984741211,99.4800033569336,100.5999984741211,99.5999984741211,901600.0,91.10527801513672
2018-01-03,100.16999816894531,98.30999755859375,99.37000274658203,99.48999786376953,939900.0,91.00464630126953
2018-01-04,99.44999694824219,96.51000213623047,99.11000061035156,96.58000183105469,735500.0,88.34284210205078
2018-01-05,96.98999786376953,95.63999938964844,96.58000183105469,96.1500015258789,960100.0,87.94951629638672
2018-01-08,96.97000122070312,96.06999969482422,96.16000366210938,96.4800033569336,556600.0,88.2513656616211
2018-01-09,96.87000274658203,94.83999633789062,96.38999938964844,95.01000213623047,643500.0,86.90673828125
2018-01-10,94.69000244140625,93.38999938964844,94.5,93.91000366210938,700000.0,85.90055847167969
2018-01-11,93.83000183105469,91.9800033569336,93.37999725341797,92.06999969482422,605300.0,85.0530014038086
2018-01-12,92.29000091552734,90.87999725341797,92.0,91.31999969482422,856700.0,84.36015319824219
2018-01-16,93.63999938964844,91.62999725341797,91.62999725341797,92.19999694824219,885500.0,85.1730728149414
2018-01-17,93.20999908447266,92.08000183105469,92.73999786376953,92.87000274658203,878200.0,85.79203033447266
2018-01-18,92.61000061035156,91.12999725341797,92.47000122070312,91.54000091552734,672900.0,84.56339263916016
2018-01-19,93.3499984741211,91.81999969482422,92.43000030517578,92.5199966430664,711600.0,85.46868133544922
2018-01-22,93.25,92.2300033569336,92.5,93.25,563800.0,86.14305877685547
2018-01-23,95.08000183105469,93.08999633789062,93.4000015258789,95.0,697300.0,87.75968933105469
2018-01-24,95.18000030517578,94.29000091552734,94.8499984741211,94.61000061035156,781800.0,87.3994140625
2018-01-25,94.62000274658203,93.80000305175781,94.62000274658203,94.5,580700.0,87.29779052734375
2018-01-26,94.81999969482422,93.33999633789062,94.7699966430664,94.51000213623047,555200.0,87.3070297241211
2018-01-29,94.37000274658203,93.06999969482422,94.2300033569336,93.25,580800.0,86.14305877685547
2018-01-30,93.69000244140625,92.77999877929688,93.0,92.95999908447266,705800.0,85.87515258789062
2018-01-31,95.4000015258789,92.58999633789062,92.81999969482422,95.37000274658203,1157500.0,88.10148620605469
2018-02-01,95.0,91.11000061035156,94.5,91.75,1467200.0,84.75738525390625
2018-02-02,92.12999725341797,90.05000305175781,90.95999908447266,91.69000244140625,875100.0,84.70196533203125
2018-02-05,93.48999786376953,88.9000015258789,91.7300033569336,88.9000015258789,1021800.0,82.12458801269531
2018-02-06,89.91000366210938,86.94999694824219,87.88999938964844,89.19000244140625,1072800.0,82.3924789428711
2018-02-07,90.19999694824219,87.8499984741211,88.80000305175781,87.93000030517578,845600.0,81.22852325439453
2018-02-08,89.47000122070312,85.30000305175781,87.54000091552734,85.38999938964844,982700.0,78.8821029663086
2018-02-09,88.5199966430664,85.75,85.75,87.75,1500900.0,81.0622329711914
2018-02-12,88.72000122070312,85.63999938964844,88.31999969482422,87.73999786376953,1059800.0,81.05299377441406
2018-02-13,88.33999633789062,87.19000244140625,87.83000183105469,87.98999786376953,769900.0,81.28394317626953
2018-02-14,87.91000366210938,86.22000122070312,87.22000122070312,87.8499984741211,751800.0,81.15460968017578
2018-02-15,89.1500015258789,87.62999725341797,88.08999633789062,88.9800033569336,645200.0,82.19849395751953
2018-02-16,89.87999725341797,88.33000183105469,88.94999694824219,88.75,1765600.0,81.98603057861328
2018-02-20,89.72000122070312,87.02999877929688,88.2699966430664,88.25,830500.0,81.52413177490234
2018-02-21,88.52999877929688,85.4800033569336,88.05999755859375,85.51000213623047,875000.0,78.99295043945312
2018-02-22,86.75,85.30999755859375,85.70999908447266,85.91000366210938,846800.0,79.36247253417969
2018-02-23,88.11000061035156,85.95999908447266,86.44000244140625,88.05000305175781,513100.0,81.33936309814453
2018-02-26,88.47000122070312,87.27999877929688,88.33999633789062,87.7699966430664,610800.0,81.08070373535156
2018-02-27,88.26000213623047,85.56999969482422,87.87000274658203,85.58999633789062,699400.0,79.06684875488281
2018-02-28,87.4800033569336,85.80999755859375,86.08000183105469,85.81999969482422,1053200.0,79.27933502197266
2018-03-01,87.05000305175781,85.2699966430664,85.51000213623047,85.91000366210938,968100.0,79.36247253417969
2018-03-02,86.08999633789062,85.16000366210938,85.41999816894531,85.68000030517578,836200.0,79.15000915527344
2018-03-05,87.44000244140625,85.43000030517578,85.58000183105469,86.75,913300.0,80.1384506225586
2018-03-06,86.86000061035156,85.80999755859375,86.68000030517578,86.22000122070312,867900.0,79.64884948730469
2018-03-07,87.30000305175781,86.0,86.02999877929688,86.69999694824219,1502900.0,80.09224700927734
2018-03-08,87.4800033569336,86.4800033569336,86.91999816894531,87.02999877929688,1072900.0,80.39710235595703
2018-03-09,89.37000274658203,86.66000366210938,87.30999755859375,89.36000061035156,1060600.0,82.54952239990234
2018-03-12,89.76000213623047,88.77999877929688,89.16000366210938,89.33999633789062,680600.0,82.53105926513672
2018-03-13,90.38999938964844,89.20999908447266,89.83000183105469,89.47000122070312,616700.0,82.6511459350586
2018-03-14,90.5,88.91000366210938,89.6500015258789,90.37999725341797,855600.0,83.4917984008789
2018-03-15,91.3499984741211,90.27999877929688,90.55999755859375,90.8499984741211,889400.0,83.92597198486328
2018-03-16,92.05000305175781,90.81999969482422,91.12999725341797,91.9000015258789,1075900.0,84.89594268798828
2018-03-19,91.69999694824219,90.26000213623047,91.69999694824219,91.02999877929688,633000.0,84.09225463867188
2018-03-20,91.7699966430664,89.44999694824219,91.11000061035156,89.8499984741211,745900.0,83.0021743774414
2018-03-21,90.58000183105469,89.0199966430664,89.88999938964844,89.47000122070312,524900.0,82.6511459350586
2018-03-22,90.55999755859375,88.12999725341797,89.11000061035156,88.16000366210938,742600.0,81.44098663330078
2018-03-23,88.33999633789062,86.61000061035156,88.12999725341797,86.83000183105469,803200.0,80.21234893798828
2018-03-26,88.0199966430664,87.12999725341797,87.54000091552734,87.8499984741211,600700.0,81.15460968017578
2018-03-27,89.44000244140625,86.95999908447266,87.80999755859375,88.19999694824219,774100.0,81.47793579101562
2018-03-28,91.13999938964844,88.63999938964844,88.66999816894531,90.94000244140625,716500.0,84.00912475585938
2018-03-29,91.54000091552734,90.48999786376953,91.31999969482422,91.23999786376953,990700.0,84.28624725341797
2018-04-02,91.33999633789062,89.72000122070312,91.33999633789062,90.27999877929688,834100.0,83.39940643310547
