Date,High,Low,Open,Close,Volume,Adj Close
2016-12-19,0.07119999825954437,0.06920000165700912,0.0697999969124794,0.07119999825954437,403462.0,0.07119999825954437
2016-12-20,0.0714000016450882,0.06960000097751617,0.07119999825954437,0.07079999893903732,236486.0,0.07079999893903732
2016-12-21,0.07079999893903732,0.06939999759197235,0.07020000368356705,0.07000000029802322,153507.0,0.07000000029802322
2016-12-22,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-12-23,0.0689999982714653,0.06800000369548798,0.06859999895095825,0.06880000233650208,137239.0,0.06880000233650208
2016-12-27,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-12-28,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-12-29,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-12-30,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-01-03,0.07100000232458115,0.06840000301599503,0.06840000301599503,0.07000000029802322,587242.0,0.07000000029802322
2017-01-04,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-01-05,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-01-06,0.0722000002861023,0.07039999961853027,0.07100000232458115,0.07199999690055847,489534.0,0.07199999690055847
2017-01-09,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-01-10,0.0729999989271164,0.07159999758005142,0.0729999989271164,0.0729999989271164,118135.0,0.0729999989271164
2017-01-11,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-01-12,0.07440000027418137,0.07180000096559525,0.07339999824762344,0.07180000096559525,142780.0,0.07180000096559525
2017-01-13,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-01-17,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-01-18,0.07240000367164612,0.07240000367164612,0.07240000367164612,0.07240000367164612,22154.0,0.07240000367164612
2017-01-19,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-01-20,0.07400000095367432,0.07199999690055847,0.07280000299215317,0.0729999989271164,291205.0,0.0729999989271164
2017-01-23,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-01-24,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.0,0.07199999690055847
2017-01-25,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-01-26,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-01-27,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-01-30,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-01-31,0.07320000231266022,0.07280000299215317,0.07280000299215317,0.07280000299215317,43281.0,0.07280000299215317
2017-02-01,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-02-02,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-02-03,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-02-06,0.07339999824762344,0.0729999989271164,0.0729999989271164,0.07339999824762344,165837.0,0.07339999824762344
2017-02-07,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-02-08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-02-09,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-02-10,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-02-13,0.07859999686479568,0.07699999958276749,0.07840000092983246,0.07800000160932541,31640.0,0.07800000160932541
2017-02-14,0.07840000092983246,0.07479999959468842,0.07840000092983246,0.07620000094175339,132948.0,0.07620000094175339
2017-02-15,0.07819999754428864,0.07599999755620956,0.07639999687671661,0.07800000160932541,108076.0,0.07800000160932541
2017-02-16,0.07840000092983246,0.07559999823570251,0.07800000160932541,0.07779999822378159,328477.0,0.07779999822378159
2017-02-17,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-02-21,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-02-22,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-02-23,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-02-24,0.07880000025033951,0.07680000364780426,0.07680000364780426,0.07800000160932541,111479.0,0.07800000160932541
2017-02-27,0.07800000160932541,0.07519999891519547,0.07800000160932541,0.07739999890327454,95063.0,0.07739999890327454
2017-02-28,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-03-01,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-03-02,0.07840000092983246,0.07639999687671661,0.07840000092983246,0.07840000092983246,65873.0,0.07840000092983246
2017-03-03,0.07840000092983246,0.07660000026226044,0.07819999754428864,0.07819999754428864,55137.0,0.07819999754428864
2017-03-06,0.07840000092983246,0.07699999958276749,0.07840000092983246,0.07699999958276749,99292.0,0.07699999958276749
2017-03-07,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-03-08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-03-09,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-03-10,0.07900000363588333,0.07620000094175339,0.07620000094175339,0.07800000160932541,267821.0,0.07800000160932541
2017-03-13,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-03-14,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-03-15,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-03-16,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-03-17,0.1145000010728836,0.0949999988079071,0.10700000077486038,0.0949999988079071,12130083.0,0.0949999988079071
2017-03-20,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-03-21,0.10400000214576721,0.09839999675750732,0.10100000351667404,0.10300000011920929,2170747.0,0.10300000011920929
2017-03-22,0.10450000315904617,0.10100000351667404,0.10249999910593033,0.10300000011920929,2073700.0,0.10300000011920929
2017-03-23,0.10400000214576721,0.10100000351667404,0.10300000011920929,0.10249999910593033,1673735.0,0.10249999910593033
2017-03-24,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-03-27,0.10400000214576721,0.09799999743700027,0.10400000214576721,0.10249999910593033,647127.0,0.10249999910593033
2017-03-28,0.10199999809265137,0.09799999743700027,0.09799999743700027,0.10199999809265137,338728.0,0.10199999809265137
2017-03-29,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-03-30,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-03-31,0.10249999910593033,0.09799999743700027,0.10249999910593033,0.1014999970793724,334569.0,0.1014999970793724
2017-04-03,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-04-04,0.10249999910593033,0.09880000352859497,0.09939999878406525,0.10199999809265137,231149.0,0.10199999809265137
2017-04-05,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-04-06,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-04-07,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-04-10,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-04-11,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-04-12,0.10000000149011612,0.09860000014305115,0.09860000014305115,0.10000000149011612,73474.0,0.10000000149011612
2017-04-13,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-04-17,0.09939999878406525,0.09939999878406525,0.09939999878406525,0.09939999878406525,0.0,0.09939999878406525
2017-04-18,0.10000000149011612,0.09759999811649323,0.09759999811649323,0.09939999878406525,210113.0,0.09939999878406525
2017-04-19,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-04-20,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-04-21,0.09860000014305115,0.09600000083446503,0.09860000014305115,0.0982000008225441,46655.0,0.0982000008225441
2017-04-24,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-04-25,0.09759999811649323,0.09459999948740005,0.0957999974489212,0.0949999988079071,291886.0,0.0949999988079071
2017-04-26,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-04-27,0.0949999988079071,0.09040000289678574,0.0949999988079071,0.09200000017881393,582521.0,0.09200000017881393
2017-04-28,0.09300000220537186,0.09040000289678574,0.09200000017881393,0.09200000017881393,672160.0,0.09200000017881393
2017-05-01,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.0,0.09200000017881393
2017-05-02,0.09200000017881393,0.09019999951124191,0.09200000017881393,0.09019999951124191,248307.0,0.09019999951124191
2017-05-03,0.09160000085830688,0.09000000357627869,0.09019999951124191,0.09099999815225601,83942.0,0.09099999815225601
2017-05-04,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-05-05,0.08980000019073486,0.08780000358819962,0.08980000019073486,0.08860000222921371,144676.0,0.08860000222921371
2017-05-08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-05-09,0.08900000154972076,0.08720000088214874,0.08900000154972076,0.08900000154972076,69123.0,0.08900000154972076
2017-05-10,0.08900000154972076,0.08760000020265579,0.08900000154972076,0.08900000154972076,14020.0,0.08900000154972076
2017-05-11,0.08980000019073486,0.08699999749660492,0.08799999952316284,0.08959999680519104,142269.0,0.08959999680519104
2017-05-12,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-05-15,0.09600000083446503,0.09260000288486481,0.09260000288486481,0.09600000083446503,532517.0,0.09600000083446503
2017-05-16,0.09600000083446503,0.09120000153779984,0.09600000083446503,0.09279999881982803,330454.0,0.09279999881982803
2017-05-17,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-05-18,0.09080000221729279,0.08699999749660492,0.08940000087022781,0.08799999952316284,290251.0,0.08799999952316284
2017-05-19,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-05-22,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-05-23,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-05-24,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-05-25,0.08940000087022781,0.08760000020265579,0.08879999816417694,0.08900000154972076,7758.0,0.08900000154972076
2017-05-26,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-05-30,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-05-31,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-06-01,0.08839999884366989,0.08839999884366989,0.08839999884366989,0.08839999884366989,0.0,0.08839999884366989
2017-06-02,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-06-05,0.08839999884366989,0.08839999884366989,0.08839999884366989,0.08839999884366989,0.0,0.08839999884366989
2017-06-06,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-06-07,0.08860000222921371,0.08760000020265579,0.08780000358819962,0.08860000222921371,3836.0,0.08860000222921371
2017-06-08,0.09040000289678574,0.08799999952316284,0.08860000222921371,0.09019999951124191,856966.0,0.09019999951124191
2017-06-09,0.09139999747276306,0.08839999884366989,0.09000000357627869,0.09059999883174896,552099.0,0.09059999883174896
2017-06-12,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-06-13,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-06-14,0.09160000085830688,0.08860000222921371,0.09160000085830688,0.08900000154972076,34402.0,0.08900000154972076
2017-06-15,0.09099999815225601,0.08879999816417694,0.08879999816417694,0.09080000221729279,2812.0,0.09080000221729279
2017-06-16,0.09000000357627869,0.08919999748468399,0.08919999748468399,0.09000000357627869,10221.0,0.09000000357627869
2017-06-19,0.09000000357627869,0.08839999884366989,0.08919999748468399,0.09000000357627869,40604.0,0.09000000357627869
2017-06-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1890.0,0.09000000357627869
2017-06-21,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-06-22,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-06-23,0.08879999816417694,0.08699999749660492,0.08879999816417694,0.08799999952316284,19553.0,0.08799999952316284
2017-06-26,0.08940000087022781,0.08619999885559082,0.08839999884366989,0.08799999952316284,90170.0,0.08799999952316284
2017-06-27,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-06-28,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-06-29,0.08919999748468399,0.08500000089406967,0.08919999748468399,0.08500000089406967,27171.0,0.08500000089406967
2017-06-30,0.08699999749660492,0.08500000089406967,0.08699999749660492,0.08699999749660492,55368.0,0.08699999749660492
2017-07-03,0.08799999952316284,0.08540000021457672,0.08799999952316284,0.08780000358819962,34123.0,0.08780000358819962
2017-07-05,0.0868000015616417,0.0843999981880188,0.08500000089406967,0.08540000021457672,441677.0,0.08540000021457672
2017-07-06,0.08879999816417694,0.08460000157356262,0.08540000021457672,0.0868000015616417,51364.0,0.0868000015616417
2017-07-07,0.08780000358819962,0.08479999750852585,0.08739999681711197,0.08760000020265579,5636.0,0.08760000020265579
2017-07-10,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-07-11,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-07-12,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-07-13,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-07-14,0.08659999817609787,0.08500000089406967,0.08640000224113464,0.08659999817609787,14639.0,0.08659999817609787
2017-07-17,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-07-18,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-07-19,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-07-20,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-07-21,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-07-24,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-07-25,0.08900000154972076,0.0860000029206276,0.08619999885559082,0.08799999952316284,162374.0,0.08799999952316284
2017-07-26,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-07-27,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-07-28,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-07-31,0.08780000358819962,0.08579999953508377,0.0860000029206276,0.08760000020265579,205995.0,0.08760000020265579
2017-08-01,0.08799999952316284,0.0860000029206276,0.08640000224113464,0.08799999952316284,101981.0,0.08799999952316284
2017-08-02,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-08-03,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-08-04,0.08699999749660492,0.08540000021457672,0.08619999885559082,0.0868000015616417,116093.0,0.0868000015616417
2017-08-07,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2017-08-08,0.08720000088214874,0.08659999817609787,0.08699999749660492,0.08699999749660492,2140488.0,0.08699999749660492
2017-08-09,0.08699999749660492,0.0868000015616417,0.08699999749660492,0.08699999749660492,1302223.0,0.08699999749660492
2017-08-10,0.08720000088214874,0.08699999749660492,0.08720000088214874,0.08720000088214874,697791.0,0.08720000088214874
2017-08-11,0.08739999681711197,0.08699999749660492,0.08720000088214874,0.08739999681711197,108275.0,0.08739999681711197
2017-08-14,0.08820000290870667,0.08739999681711197,0.08739999681711197,0.08820000290870667,72811.0,0.08820000290870667
2017-08-15,0.08820000290870667,0.08820000290870667,0.08820000290870667,0.08820000290870667,0.0,0.08820000290870667
2017-08-16,0.09099999815225601,0.08820000290870667,0.08839999884366989,0.09000000357627869,341066.0,0.09000000357627869
2017-08-17,0.09000000357627869,0.08820000290870667,0.08900000154972076,0.08820000290870667,121502.0,0.08820000290870667
2017-08-18,0.08919999748468399,0.08780000358819962,0.08820000290870667,0.08900000154972076,244069.0,0.08900000154972076
2017-08-21,0.08900000154972076,0.08780000358819962,0.08780000358819962,0.08900000154972076,18436.0,0.08900000154972076
2017-08-22,0.08919999748468399,0.08799999952316284,0.08919999748468399,0.08900000154972076,82729.0,0.08900000154972076
2017-08-23,0.08900000154972076,0.08799999952316284,0.08900000154972076,0.08839999884366989,8040.0,0.08839999884366989
2017-08-24,0.08900000154972076,0.08780000358819962,0.08799999952316284,0.08780000358819962,120692.0,0.08780000358819962
2017-08-25,0.08879999816417694,0.08760000020265579,0.08879999816417694,0.08760000020265579,216241.0,0.08760000020265579
2017-08-28,0.08839999884366989,0.08699999749660492,0.08720000088214874,0.08799999952316284,18001.0,0.08799999952316284
2017-08-29,0.08799999952316284,0.08760000020265579,0.08799999952316284,0.08780000358819962,207244.0,0.08780000358819962
2017-08-30,0.08799999952316284,0.08699999749660492,0.08739999681711197,0.08780000358819962,514709.0,0.08780000358819962
2017-08-31,0.08799999952316284,0.08699999749660492,0.08699999749660492,0.08799999952316284,192525.0,0.08799999952316284
2017-09-01,0.08799999952316284,0.08699999749660492,0.08780000358819962,0.08780000358819962,91902.0,0.08780000358819962
2017-09-05,0.08760000020265579,0.0868000015616417,0.08760000020265579,0.08699999749660492,157716.0,0.08699999749660492
2017-09-06,0.08760000020265579,0.08739999681711197,0.08760000020265579,0.08760000020265579,11704.0,0.08760000020265579
2017-09-07,0.08760000020265579,0.08659999817609787,0.08699999749660492,0.08760000020265579,281380.0,0.08760000020265579
2017-09-08,0.08760000020265579,0.08659999817609787,0.08760000020265579,0.08739999681711197,93900.0,0.08739999681711197
2017-09-11,0.08739999681711197,0.08619999885559082,0.08640000224113464,0.08720000088214874,166838.0,0.08720000088214874
2017-09-12,0.08720000088214874,0.08619999885559082,0.08720000088214874,0.08619999885559082,31916.0,0.08619999885559082
2017-09-13,0.08720000088214874,0.08619999885559082,0.08619999885559082,0.08720000088214874,1003874.0,0.08720000088214874
2017-09-14,0.08720000088214874,0.08699999749660492,0.08699999749660492,0.08720000088214874,2335.0,0.08720000088214874
2017-09-15,0.08739999681711197,0.0860000029206276,0.08720000088214874,0.08699999749660492,177118.0,0.08699999749660492
2017-09-18,0.08720000088214874,0.08619999885559082,0.0868000015616417,0.08699999749660492,9076.0,0.08699999749660492
2017-09-19,0.08720000088214874,0.08619999885559082,0.0868000015616417,0.0868000015616417,8888.0,0.0868000015616417
2017-09-20,0.0868000015616417,0.08619999885559082,0.08640000224113464,0.0868000015616417,30010.0,0.0868000015616417
2017-09-21,0.08699999749660492,0.08619999885559082,0.08619999885559082,0.0868000015616417,66047.0,0.0868000015616417
2017-09-22,0.08699999749660492,0.08579999953508377,0.08619999885559082,0.08699999749660492,709542.0,0.08699999749660492
2017-09-25,0.08659999817609787,0.08579999953508377,0.08579999953508377,0.0860000029206276,7503.0,0.0860000029206276
2017-09-26,0.0868000015616417,0.0851999968290329,0.08560000360012054,0.0860000029206276,160654.0,0.0860000029206276
2017-09-27,0.0860000029206276,0.08540000021457672,0.08560000360012054,0.0860000029206276,14163.0,0.0860000029206276
2017-09-28,0.0860000029206276,0.0851999968290329,0.0860000029206276,0.0860000029206276,152933.0,0.0860000029206276
2017-09-29,0.0860000029206276,0.08500000089406967,0.0860000029206276,0.08500000089406967,68550.0,0.08500000089406967
2017-10-02,0.0860000029206276,0.0803999975323677,0.0860000029206276,0.0835999995470047,480999.0,0.0835999995470047
2017-10-03,0.08399999886751175,0.08179999887943268,0.08340000361204147,0.08380000293254852,66466.0,0.08380000293254852
2017-10-04,0.08380000293254852,0.08179999887943268,0.08380000293254852,0.0835999995470047,11279.0,0.0835999995470047
2017-10-05,0.08399999886751175,0.08139999955892563,0.0835999995470047,0.08380000293254852,17589.0,0.08380000293254852
2017-10-06,0.08380000293254852,0.08160000294446945,0.08380000293254852,0.08380000293254852,10009.0,0.08380000293254852
2017-10-09,0.08299999684095383,0.08240000158548355,0.08299999684095383,0.08240000158548355,7384.0,0.08240000158548355
2017-10-10,0.08299999684095383,0.08100000023841858,0.08240000158548355,0.08160000294446945,41094.0,0.08160000294446945
2017-10-11,0.08299999684095383,0.08060000091791153,0.08139999955892563,0.0828000009059906,197820.0,0.0828000009059906
2017-10-12,0.0820000022649765,0.0812000036239624,0.08179999887943268,0.0820000022649765,3842.0,0.0820000022649765
2017-10-13,0.08240000158548355,0.08100000023841858,0.08240000158548355,0.08219999819993973,52319.0,0.08219999819993973
2017-10-16,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,78811.0,0.0820000022649765
2017-10-17,0.08179999887943268,0.08100000023841858,0.08179999887943268,0.08160000294446945,66644.0,0.08160000294446945
2017-10-18,0.08160000294446945,0.0812000036239624,0.0812000036239624,0.08160000294446945,8266.0,0.08160000294446945
2017-10-19,0.08179999887943268,0.08100000023841858,0.08179999887943268,0.08179999887943268,2317.0,0.08179999887943268
2017-10-20,0.0820000022649765,0.08160000294446945,0.08179999887943268,0.0820000022649765,15972.0,0.0820000022649765
2017-10-23,0.0820000022649765,0.0803999975323677,0.08179999887943268,0.0820000022649765,109485.0,0.0820000022649765
2017-10-24,0.0820000022649765,0.08020000159740448,0.0820000022649765,0.08179999887943268,133312.0,0.08179999887943268
2017-10-25,0.08259999752044678,0.08179999887943268,0.08179999887943268,0.08259999752044678,98583.0,0.08259999752044678
2017-10-26,0.0828000009059906,0.08100000023841858,0.08160000294446945,0.08259999752044678,27263.0,0.08259999752044678
2017-10-27,0.08259999752044678,0.08259999752044678,0.08259999752044678,0.08259999752044678,0.0,0.08259999752044678
2017-10-30,0.0828000009059906,0.08179999887943268,0.08240000158548355,0.08240000158548355,5864.0,0.08240000158548355
2017-10-31,0.08240000158548355,0.08160000294446945,0.08240000158548355,0.08240000158548355,573019.0,0.08240000158548355
2017-11-01,0.08240000158548355,0.08179999887943268,0.0820000022649765,0.08240000158548355,54457.0,0.08240000158548355
2017-11-02,0.08240000158548355,0.08160000294446945,0.08160000294446945,0.0820000022649765,42954.0,0.0820000022649765
2017-11-03,0.08219999819993973,0.08100000023841858,0.08179999887943268,0.0820000022649765,24810.0,0.0820000022649765
2017-11-06,0.0820000022649765,0.08100000023841858,0.08139999955892563,0.0820000022649765,83610.0,0.0820000022649765
2017-11-07,0.08240000158548355,0.08139999955892563,0.0820000022649765,0.08240000158548355,85523.0,0.08240000158548355
2017-11-08,0.08240000158548355,0.08179999887943268,0.08240000158548355,0.08240000158548355,36880.0,0.08240000158548355
2017-11-09,0.08259999752044678,0.08179999887943268,0.08179999887943268,0.0820000022649765,150861.0,0.0820000022649765
2017-11-10,0.0828000009059906,0.08179999887943268,0.08179999887943268,0.08259999752044678,20027.0,0.08259999752044678
2017-11-13,0.08259999752044678,0.08179999887943268,0.08259999752044678,0.08179999887943268,61223.0,0.08179999887943268
2017-11-14,0.0828000009059906,0.0820000022649765,0.0820000022649765,0.0828000009059906,85325.0,0.0828000009059906
2017-11-15,0.08259999752044678,0.08100000023841858,0.08219999819993973,0.08100000023841858,149967.0,0.08100000023841858
2017-11-16,0.08219999819993973,0.08020000159740448,0.0812000036239624,0.08179999887943268,152546.0,0.08179999887943268
2017-11-17,0.0820000022649765,0.08100000023841858,0.08100000023841858,0.0820000022649765,10106.0,0.0820000022649765
2017-11-20,0.0820000022649765,0.0812000036239624,0.0820000022649765,0.0820000022649765,10016.0,0.0820000022649765
2017-11-21,0.0820000022649765,0.08060000091791153,0.0812000036239624,0.08160000294446945,236324.0,0.08160000294446945
2017-11-22,0.0820000022649765,0.0812000036239624,0.08179999887943268,0.08179999887943268,24919.0,0.08179999887943268
2017-11-24,0.08179999887943268,0.08079999685287476,0.08179999887943268,0.08179999887943268,110351.0,0.08179999887943268
2017-11-27,0.0820000022649765,0.08160000294446945,0.08160000294446945,0.0820000022649765,20702.0,0.0820000022649765
2017-11-28,0.08160000294446945,0.08079999685287476,0.08100000023841858,0.08100000023841858,36391.0,0.08100000023841858
2017-11-29,0.08179999887943268,0.08179999887943268,0.08179999887943268,0.08179999887943268,5.0,0.08179999887943268
2017-11-30,0.08179999887943268,0.08179999887943268,0.08179999887943268,0.08179999887943268,0.0,0.08179999887943268
2017-12-01,0.08179999887943268,0.08179999887943268,0.08179999887943268,0.08179999887943268,0.0,0.08179999887943268
2017-12-04,0.08179999887943268,0.08060000091791153,0.08139999955892563,0.08179999887943268,72918.0,0.08179999887943268
2017-12-05,0.08179999887943268,0.07999999821186066,0.08179999887943268,0.08100000023841858,414617.0,0.08100000023841858
2017-12-06,0.08139999955892563,0.08020000159740448,0.08100000023841858,0.08139999955892563,40031.0,0.08139999955892563
2017-12-07,0.08100000023841858,0.07980000227689743,0.08100000023841858,0.07980000227689743,43893.0,0.07980000227689743
2017-12-08,0.07999999821186066,0.07900000363588333,0.07999999821186066,0.07900000363588333,216204.0,0.07900000363588333
