Date,High,Low,Open,Close,Volume,Adj Close
2018-03-26,78.68000030517578,77.7300033569336,77.93000030517578,78.16000366210938,931300.0,72.36859893798828
2018-03-27,80.11000061035156,77.79000091552734,78.16000366210938,79.37000274658203,741500.0,73.48892974853516
2018-03-28,80.13999938964844,79.19999694824219,79.76000213623047,79.47000122070312,975100.0,73.5815200805664
2018-03-29,80.20999908447266,79.4800033569336,79.68000030517578,79.80000305175781,754100.0,73.88707733154297
2018-04-02,80.26000213623047,78.31999969482422,79.80000305175781,78.94000244140625,921000.0,73.09080505371094
2018-04-03,80.41000366210938,78.52999877929688,79.05999755859375,79.9000015258789,1153400.0,73.97965240478516
2018-04-04,80.18000030517578,79.12999725341797,79.95999908447266,80.05999755859375,857700.0,74.1278076171875
2018-04-05,80.5199966430664,78.86000061035156,80.05000305175781,80.30000305175781,602800.0,74.35001373291016
2018-04-06,80.54000091552734,79.58999633789062,80.19999694824219,79.75,1035200.0,73.84078216552734
2018-04-09,80.37000274658203,79.30000305175781,79.80999755859375,79.69999694824219,601200.0,73.79448699951172
2018-04-10,79.70999908447266,78.44000244140625,79.70999908447266,78.48999786376953,1302100.0,72.67413330078125
2018-04-11,79.0,78.2699966430664,78.4000015258789,78.51000213623047,801900.0,72.69266510009766
2018-04-12,78.79000091552734,77.13999938964844,78.55000305175781,77.30000305175781,950100.0,71.57232666015625
2018-04-13,78.37999725341797,77.47000122070312,77.47000122070312,78.13999938964844,860300.0,72.3500747680664
2018-04-16,79.36000061035156,78.30999755859375,78.54000091552734,79.29000091552734,707200.0,73.41486358642578
2018-04-17,80.4000015258789,78.94999694824219,79.41999816894531,80.1500015258789,733600.0,74.21112823486328
2018-04-18,80.7300033569336,79.23999786376953,80.06999969482422,79.23999786376953,1322600.0,73.3685531616211
2018-04-19,79.2300033569336,78.20999908447266,79.0,78.69000244140625,1099000.0,72.85932159423828
2018-04-20,78.81999969482422,77.55000305175781,78.81999969482422,78.0199966430664,773400.0,72.23896026611328
2018-04-23,78.62000274658203,77.94999694824219,78.2300033569336,78.45999908447266,946000.0,72.6463623046875
2018-04-24,79.87999725341797,78.05999755859375,78.4000015258789,79.55000305175781,1340800.0,73.65560913085938
2018-04-25,80.11000061035156,78.94000244140625,79.30999755859375,79.91999816894531,1088200.0,73.99818420410156
2018-04-26,81.19000244140625,79.52999877929688,79.9800033569336,81.05000305175781,1100800.0,75.04446411132812
2018-04-27,81.8499984741211,80.66999816894531,80.87999725341797,81.61000061035156,867700.0,75.56295776367188
2018-04-30,81.61000061035156,80.33999633789062,81.36000061035156,80.5,752000.0,75.17540740966797
2018-05-01,80.51000213623047,79.41999816894531,80.3499984741211,80.0199966430664,904200.0,74.7271499633789
2018-05-02,79.98999786376953,78.58999633789062,79.38999938964844,79.41999816894531,1613200.0,74.16683959960938
2018-05-03,80.18000030517578,78.23999786376953,79.19999694824219,79.80999755859375,1097400.0,74.53105926513672
2018-05-04,80.7300033569336,79.83999633789062,80.30000305175781,80.19999694824219,1084900.0,74.89524841308594
2018-05-07,80.29000091552734,79.61000061035156,80.22000122070312,79.75,983300.0,74.47502136230469
2018-05-08,80.4800033569336,78.19999694824219,80.4800033569336,78.30000305175781,1065700.0,73.12093353271484
2018-05-09,78.69000244140625,76.95999908447266,78.30000305175781,77.41000366210938,655400.0,72.289794921875
2018-05-10,78.20999908447266,77.55000305175781,77.8499984741211,78.12999725341797,530300.0,72.962158203125
2018-05-11,78.47000122070312,78.0199966430664,78.26000213623047,78.12000274658203,455600.0,72.95283508300781
2018-05-14,78.38999938964844,77.58000183105469,78.12999725341797,78.08000183105469,588700.0,72.91547393798828
2018-05-15,77.81999969482422,76.80000305175781,77.27999877929688,77.23999786376953,597000.0,72.13104248046875
2018-05-16,77.91000366210938,76.5999984741211,77.38999938964844,76.94999694824219,791000.0,71.86021423339844
2018-05-17,77.25,76.25,77.08999633789062,76.37000274658203,687300.0,71.3185806274414
2018-05-18,76.91000366210938,75.97000122070312,76.52999877929688,76.54000091552734,760200.0,71.47733306884766
2018-05-21,76.61000061035156,75.81999969482422,76.4800033569336,76.2300033569336,783800.0,71.18785095214844
2018-05-22,77.06999969482422,76.2300033569336,76.5199966430664,76.69999694824219,930100.0,71.62675476074219
2018-05-23,77.62999725341797,76.80000305175781,76.91000366210938,77.5,725200.0,72.37384796142578
2018-05-24,78.16000366210938,77.23999786376953,77.37999725341797,78.0199966430664,491600.0,72.85944366455078
2018-05-25,78.62999725341797,77.88999938964844,78.13999938964844,78.38999938964844,942300.0,73.20497131347656
2018-05-29,79.73999786376953,78.22000122070312,78.58999633789062,78.88999938964844,862000.0,73.67190551757812
2018-05-30,79.94000244140625,78.5199966430664,78.5199966430664,79.81999969482422,805100.0,74.5403823852539
2018-05-31,80.29000091552734,79.08000183105469,79.8499984741211,79.61000061035156,1277500.0,74.34426879882812
2018-06-01,79.4000015258789,77.4800033569336,79.16999816894531,77.58000183105469,819400.0,72.44854736328125
2018-06-04,77.86000061035156,76.25,77.58999633789062,76.45999908447266,1396100.0,71.40263366699219
2018-06-05,76.52999877929688,75.58000183105469,76.45999908447266,75.69999694824219,776600.0,70.6928939819336
2018-06-06,75.70999908447266,73.94999694824219,75.69999694824219,74.1500015258789,1003100.0,69.24542236328125
2018-06-07,75.19000244140625,73.9000015258789,74.16999816894531,74.4800033569336,926100.0,69.55360412597656
2018-06-08,74.79000091552734,74.0999984741211,74.66000366210938,74.4000015258789,415100.0,69.47888946533203
2018-06-11,74.70999908447266,73.41000366210938,74.38999938964844,73.55999755859375,620700.0,68.6944351196289
2018-06-12,74.66000366210938,73.4800033569336,73.5,74.58000183105469,870000.0,69.64698028564453
2018-06-13,74.80000305175781,74.0999984741211,74.55999755859375,74.3499984741211,900500.0,69.43218994140625
2018-06-14,75.48999786376953,74.47000122070312,74.47000122070312,75.41000366210938,1195800.0,70.42208099365234
2018-06-15,76.20999908447266,74.75,75.1500015258789,76.11000061035156,1585300.0,71.0757827758789
2018-06-18,76.6500015258789,75.69000244140625,76.16000366210938,76.3499984741211,1093400.0,71.29991149902344
2018-06-19,77.93000030517578,76.68000030517578,76.7300033569336,77.69000244140625,989600.0,72.55126953125
2018-06-20,77.86000061035156,77.13999938964844,77.62999725341797,77.56999969482422,754800.0,72.43921661376953
2018-06-21,78.13999938964844,77.19999694824219,77.55999755859375,77.52999877929688,556600.0,72.40187072753906
2018-06-22,78.44000244140625,77.3499984741211,77.72000122070312,78.29000091552734,818500.0,73.11157989501953
2018-06-25,80.16000366210938,78.23999786376953,78.68000030517578,80.01000213623047,888000.0,74.71782684326172
2018-06-26,80.9800033569336,80.01000213623047,80.01000213623047,80.33000183105469,1073600.0,75.01666259765625
2018-06-27,81.05000305175781,79.87999725341797,80.23999786376953,80.91999816894531,606700.0,75.567626953125
2018-06-28,81.25,80.43000030517578,80.9800033569336,80.58000183105469,682600.0,75.25012969970703
2018-06-29,81.06999969482422,79.91999816894531,80.30000305175781,80.55999755859375,726600.0,75.23143768310547
2018-07-02,81.51000213623047,80.56999969482422,80.79000091552734,81.44999694824219,908700.0,76.06256866455078
2018-07-03,82.3499984741211,81.02999877929688,81.41999816894531,81.81999969482422,301100.0,76.4081039428711
2018-07-05,82.41000366210938,81.30000305175781,81.91999816894531,82.37999725341797,706500.0,76.93104553222656
2018-07-06,83.05000305175781,82.33000183105469,82.41000366210938,82.73999786376953,988300.0,77.2672348022461
2018-07-09,83.04000091552734,78.88999938964844,82.87000274658203,79.4800033569336,1495600.0,74.2228775024414
2018-07-10,80.19999694824219,78.66000366210938,79.23999786376953,79.91000366210938,1615300.0,74.62444305419922
2018-07-11,80.9800033569336,79.93000030517578,80.08999633789062,80.83999633789062,680800.0,75.49291229248047
2018-07-12,81.0199966430664,80.0,80.9800033569336,80.3499984741211,1110800.0,75.03532409667969
2018-07-13,80.69999694824219,79.80999755859375,80.4000015258789,80.1500015258789,701700.0,74.84855651855469
2018-07-16,80.63999938964844,79.75,80.20999908447266,80.30999755859375,752000.0,74.99797821044922
2018-07-17,80.63999938964844,80.16999816894531,80.33999633789062,80.23999786376953,489400.0,74.93260192871094
2018-07-18,80.5199966430664,79.58000183105469,80.33999633789062,79.98999786376953,923200.0,74.69913482666016
2018-07-19,81.16999816894531,79.91999816894531,80.19999694824219,80.77999877929688,941700.0,75.4368896484375
2018-07-20,80.73999786376953,79.23999786376953,80.54000091552734,79.94000244140625,653700.0,74.6524429321289
2018-07-23,80.0,78.80000305175781,80.0,79.16000366210938,670600.0,73.92404174804688
2018-07-24,79.22000122070312,77.55999755859375,78.88999938964844,78.9800033569336,1297300.0,73.75595092773438
2018-07-25,79.86000061035156,77.87999725341797,78.95999908447266,79.75,1295100.0,74.47502136230469
2018-07-26,81.02999877929688,80.2699966430664,80.27999877929688,80.95999908447266,701200.0,75.60498809814453
2018-07-27,81.27999877929688,80.30999755859375,80.94000244140625,80.66000366210938,548700.0,75.32484436035156
2018-07-30,80.88999938964844,79.91999816894531,80.5,80.25,617100.0,74.94194793701172
2018-07-31,80.47000122070312,79.54000091552734,80.0199966430664,80.43000030517578,918600.0,75.76620483398438
2018-08-01,80.37000274658203,79.0999984741211,80.12999725341797,79.58000183105469,805100.0,74.96549224853516
2018-08-02,80.30999755859375,79.16000366210938,79.45999908447266,80.05000305175781,808900.0,75.40824127197266
2018-08-03,80.76000213623047,78.94999694824219,80.0999984741211,80.31999969482422,1031600.0,75.66259002685547
2018-08-06,81.69999694824219,81.0,81.55999755859375,81.12999725341797,1494400.0,76.42561340332031
2018-08-07,81.41000366210938,80.41000366210938,81.1500015258789,80.88999938964844,931800.0,76.19953918457031
2018-08-08,81.25,80.29000091552734,80.56999969482422,80.87999725341797,651200.0,76.19010925292969
2018-08-09,81.44000244140625,80.5999984741211,80.87000274658203,81.30999755859375,501200.0,76.59517669677734
2018-08-10,82.37999725341797,81.20999908447266,81.55999755859375,81.30000305175781,567300.0,76.58576202392578
2018-08-13,81.47000122070312,80.77999877929688,81.36000061035156,81.20999908447266,705700.0,76.50099182128906
2018-08-14,81.72000122070312,81.05000305175781,81.05000305175781,81.37000274658203,697700.0,76.6517105102539
2018-08-15,82.5,81.18000030517578,81.61000061035156,82.0999984741211,801400.0,77.3393783569336
2018-08-16,82.18000030517578,81.41000366210938,81.94999694824219,81.69999694824219,1988500.0,76.96257019042969
2018-08-17,82.83000183105469,81.20999908447266,81.54000091552734,82.2699966430664,1510900.0,77.49951171875
2018-08-20,82.5999984741211,81.91999816894531,82.44000244140625,82.16999816894531,753800.0,77.40531921386719
2018-08-21,82.13999938964844,81.2699966430664,82.0,81.66999816894531,781300.0,76.93429565429688
2018-08-22,81.75,80.22000122070312,81.72000122070312,80.52999877929688,590800.0,75.86040496826172
2018-08-23,81.30000305175781,80.52999877929688,80.80999755859375,80.83000183105469,769200.0,76.14301300048828
2018-08-24,81.30000305175781,80.33999633789062,80.79000091552734,81.2300033569336,570000.0,76.51981353759766
2018-08-27,81.31999969482422,80.12999725341797,81.31999969482422,80.52999877929688,748100.0,75.86040496826172
2018-08-28,80.3499984741211,79.22000122070312,80.12999725341797,79.38999938964844,1045200.0,74.78651428222656
2018-08-29,79.88999938964844,79.13999938964844,79.75,79.48999786376953,1121000.0,74.88072204589844
2018-08-30,79.66000366210938,78.4000015258789,79.66000366210938,78.70999908447266,1501900.0,74.14595031738281
2018-08-31,79.61000061035156,78.2699966430664,78.80999755859375,78.55000305175781,1254000.0,73.99522399902344
2018-09-04,79.55999755859375,78.61000061035156,78.61000061035156,79.18000030517578,965500.0,74.58869171142578
2018-09-05,80.18000030517578,79.06999969482422,79.22000122070312,80.04000091552734,1191000.0,75.39881134033203
2018-09-06,80.5999984741211,79.70999908447266,80.08000183105469,80.19999694824219,616700.0,75.54954528808594
2018-09-07,80.02999877929688,79.16000366210938,79.73999786376953,79.58999633789062,695300.0,74.97491455078125
2018-09-10,80.41000366210938,79.72000122070312,79.79000091552734,80.05000305175781,644900.0,75.40824127197266
2018-09-11,80.3499984741211,79.55999755859375,80.08000183105469,79.69000244140625,636700.0,75.0691146850586
2018-09-12,80.2300033569336,79.37999725341797,79.61000061035156,79.7699966430664,719900.0,75.14447021484375
2018-09-13,80.45999908447266,79.31999969482422,79.97000122070312,80.37999725341797,576300.0,75.71910858154297
2018-09-14,80.43000030517578,79.31999969482422,80.16000366210938,80.3499984741211,656100.0,75.69084167480469
2018-09-17,81.01000213623047,80.02999877929688,80.5999984741211,80.86000061035156,825700.0,76.17127990722656
2018-09-18,81.12000274658203,80.23999786376953,80.75,80.81999969482422,790200.0,76.13358306884766
2018-09-19,80.93000030517578,78.43000030517578,80.93000030517578,79.02999877929688,1156200.0,74.4473876953125
2018-09-20,79.58999633789062,78.37999725341797,78.93000030517578,79.47000122070312,769200.0,74.86187744140625
2018-09-21,80.47000122070312,78.62000274658203,79.38999938964844,80.22000122070312,1881800.0,75.56838989257812
2018-09-24,80.3499984741211,79.31999969482422,80.22000122070312,79.37000274658203,951000.0,74.76766967773438
2018-09-25,79.30000305175781,78.04000091552734,79.30000305175781,78.18000030517578,745300.0,73.64667510986328
2018-09-26,78.58999633789062,77.33000183105469,78.38999938964844,77.41000366210938,600200.0,72.92133331298828
2018-09-27,78.58000183105469,77.19000244140625,77.55999755859375,78.08999633789062,528700.0,73.5618896484375
2018-09-28,79.25,78.33000183105469,78.33000183105469,79.18000030517578,851100.0,74.58869171142578
2018-10-01,79.44000244140625,78.33999633789062,78.94999694824219,78.88999938964844,619600.0,74.31550598144531
2018-10-02,80.0,79.11000061035156,79.11000061035156,79.41999816894531,844600.0,74.81477355957031
2018-10-03,79.94000244140625,78.11000061035156,79.36000061035156,78.7699966430664,718200.0,74.20246124267578
2018-10-04,80.33999633789062,78.3499984741211,78.66999816894531,80.25,1045400.0,75.59664916992188
2018-10-05,81.94999694824219,80.20999908447266,80.20999908447266,81.80000305175781,913000.0,77.0567626953125
2018-10-08,83.5,81.80000305175781,82.01000213623047,82.7699966430664,854000.0,77.97052764892578
2018-10-09,83.77999877929688,82.68000030517578,82.94000244140625,83.31999969482422,945800.0,78.48861694335938
2018-10-10,84.19000244140625,82.63999938964844,83.26000213623047,82.69000244140625,1487700.0,77.89514923095703
2018-10-11,83.11000061035156,81.19000244140625,83.05999755859375,81.30000305175781,1259000.0,76.58576202392578
2018-10-12,81.51000213623047,80.22000122070312,81.16000366210938,81.5,866500.0,76.77416229248047
2018-10-15,82.4000015258789,81.29000091552734,81.4800033569336,81.68000030517578,1102700.0,76.9437255859375
2018-10-16,83.7300033569336,81.45999908447266,81.94999694824219,83.54000091552734,1503900.0,78.69586944580078
2018-10-17,83.9000015258789,82.97000122070312,83.19999694824219,83.69000244140625,1129300.0,78.8371810913086
2018-10-18,84.13999938964844,83.19000244140625,83.87000274658203,83.4800033569336,1318600.0,78.63935852050781
2018-10-19,85.68000030517578,83.9000015258789,83.9000015258789,85.1500015258789,1018800.0,80.21251678466797
2018-10-22,85.54000091552734,84.69000244140625,85.12999725341797,84.91000366210938,940900.0,79.9864501953125
2018-10-23,85.8499984741211,83.9800033569336,84.9800033569336,84.12999725341797,901700.0,79.25166320800781
2018-10-24,86.70999908447266,84.05000305175781,84.58000183105469,86.43000030517578,783700.0,81.41829681396484
2018-10-25,86.0,84.19999694824219,85.80000305175781,84.44999694824219,1026300.0,79.55309295654297
2018-10-26,85.37000274658203,82.02999877929688,84.7699966430664,82.6500015258789,945400.0,77.85748291015625
2018-10-29,84.13999938964844,82.61000061035156,82.61000061035156,83.41999816894531,962300.0,78.58282470703125
2018-10-30,84.26000213623047,82.80999755859375,83.66999816894531,83.68000030517578,699400.0,78.82775115966797
2018-10-31,83.16999816894531,81.44999694824219,82.63999938964844,82.25,1222700.0,78.16960144042969
2018-11-01,82.7699966430664,81.73999786376953,82.08999633789062,82.55999755859375,1301700.0,78.4642333984375
2018-11-02,82.98999786376953,81.51000213623047,82.83000183105469,82.37999725341797,864000.0,78.29315948486328
2018-11-05,84.02999877929688,82.30999755859375,82.4000015258789,83.41000366210938,1946800.0,79.27206420898438
2018-11-06,84.70999908447266,83.2300033569336,83.52999877929688,84.6500015258789,1159700.0,80.45055389404297
2018-11-07,85.45999908447266,84.5999984741211,84.69000244140625,85.38999938964844,1155100.0,81.15383911132812
2018-11-08,87.87999725341797,85.75,86.1500015258789,87.55999755859375,1777300.0,83.21617126464844
2018-11-09,88.66000366210938,87.13999938964844,87.86000061035156,88.47000122070312,1281400.0,84.0810317993164
2018-11-12,89.94999694824219,87.7699966430664,88.30999755859375,88.86000061035156,1446900.0,84.45169067382812
2018-11-13,89.41000366210938,87.98999786376953,88.86000061035156,89.25,1599100.0,84.82233428955078
2018-11-14,89.25,87.93000030517578,88.91000366210938,88.23999786376953,1173300.0,83.8624496459961
2018-11-15,88.83000183105469,86.80999755859375,87.9000015258789,88.69999694824219,1157500.0,84.29962158203125
2018-11-16,89.9000015258789,88.26000213623047,89.79000091552734,88.31999969482422,1181500.0,83.9384765625
2018-11-19,88.87000274658203,87.91999816894531,88.26000213623047,88.87000274658203,819000.0,84.46119689941406
2018-11-20,90.05999755859375,88.08000183105469,89.0999984741211,88.30000305175781,816200.0,83.91947937011719
2018-11-21,88.37999725341797,87.1500015258789,87.9800033569336,87.54000091552734,918800.0,83.19717407226562
2018-11-23,88.63999938964844,87.26000213623047,87.75,88.2699966430664,434300.0,83.89095306396484
2018-11-26,88.72000122070312,87.77999877929688,88.37000274658203,88.63999938964844,826200.0,84.24260711669922
2018-11-27,89.7699966430664,88.05000305175781,88.62000274658203,89.7699966430664,1250800.0,85.31654357910156
2018-11-28,89.87999725341797,88.69999694824219,89.83999633789062,89.11000061035156,1344200.0,84.68928527832031
2018-11-29,89.27999877929688,87.9000015258789,89.13999938964844,88.83999633789062,1208600.0,84.43267822265625
2018-11-30,89.51000213623047,88.31999969482422,89.08000183105469,89.36000061035156,1431600.0,84.9268798828125
2018-12-03,90.2300033569336,88.51000213623047,89.08000183105469,90.2300033569336,838500.0,85.75372314453125
2018-12-04,91.33999633789062,89.91999816894531,90.37999725341797,90.08999633789062,1071700.0,85.62065887451172
2018-12-06,90.80999755859375,88.37999725341797,90.54000091552734,90.79000091552734,1387300.0,86.28594207763672
2018-12-07,91.37000274658203,89.83999633789062,90.81999969482422,90.77999877929688,754100.0,86.27644348144531
2018-12-10,91.30000305175781,89.33000183105469,90.95999908447266,91.06999969482422,756500.0,86.55206298828125
2018-12-11,91.93000030517578,90.63999938964844,91.16000366210938,91.66000366210938,753700.0,87.11278533935547
2018-12-12,92.08999633789062,90.70999908447266,91.70999908447266,91.12000274658203,1412500.0,86.59957122802734
2018-12-13,92.63999938964844,91.06999969482422,91.08999633789062,92.33000183105469,800200.0,87.74954986572266
2018-12-14,92.5,90.97000122070312,92.43000030517578,91.44000244140625,1065600.0,86.90370178222656
2018-12-17,91.70999908447266,88.0999984741211,91.68000030517578,88.41999816894531,1061200.0,84.03350830078125
2018-12-18,89.62000274658203,88.05000305175781,89.05000305175781,88.37000274658203,1763500.0,83.98600006103516
2018-12-19,90.26000213623047,87.80999755859375,88.56999969482422,88.44999694824219,1757700.0,84.0620346069336
2018-12-20,90.30000305175781,87.52999877929688,88.5,89.55000305175781,1061400.0,85.10746002197266
2018-12-21,91.3499984741211,89.16999816894531,89.80000305175781,89.41000366210938,2417700.0,84.97440338134766
2018-12-24,89.38999938964844,84.5,89.37999725341797,84.61000061035156,547600.0,80.41252899169922
2018-12-26,85.8499984741211,83.13999938964844,85.0,85.33000183105469,993200.0,81.09681701660156
2018-12-27,85.86000061035156,83.94999694824219,85.2699966430664,85.8499984741211,1131800.0,81.59101104736328
2018-12-28,86.73999786376953,84.97000122070312,85.86000061035156,85.25,935700.0,81.02078247070312
2018-12-31,85.7300033569336,84.29000091552734,85.33000183105469,85.19999694824219,1066400.0,80.97325897216797
2019-01-02,85.23999786376953,82.41000366210938,85.05000305175781,82.87000274658203,1408400.0,78.75885772705078
2019-01-03,84.16999816894531,82.91000366210938,83.0199966430664,83.70999908447266,1672000.0,79.55717468261719
2019-01-04,84.73999786376953,83.0199966430664,83.11000061035156,84.73999786376953,1315200.0,80.53607940673828
2019-01-07,85.05000305175781,83.62999725341797,84.30999755859375,84.58000183105469,1050300.0,80.3840103149414
2019-01-08,85.8499984741211,84.08000183105469,84.4000015258789,85.8499984741211,1087800.0,81.59101104736328
2019-01-09,85.86000061035156,84.12999725341797,85.37000274658203,84.66000366210938,1272400.0,80.46005249023438
2019-01-10,86.30000305175781,84.29000091552734,84.93000030517578,86.06999969482422,1073800.0,81.80010223388672
2019-01-11,85.97000122070312,84.41000366210938,85.97000122070312,84.7699966430664,1641600.0,80.56459045410156
2019-01-14,84.23999786376953,81.62999725341797,84.23999786376953,82.47000122070312,2052600.0,78.37870025634766
2019-01-15,84.6500015258789,82.41999816894531,82.41999816894531,84.20999908447266,1512800.0,80.0323715209961
2019-01-16,84.8499984741211,83.55000305175781,83.81999969482422,84.7699966430664,959200.0,80.56459045410156
2019-01-17,85.7300033569336,84.83999633789062,84.91999816894531,85.55000305175781,1111900.0,81.305908203125
2019-01-18,86.1500015258789,85.05000305175781,85.52999877929688,85.66999816894531,1474000.0,81.41993713378906
2019-01-22,86.20999908447266,84.80000305175781,85.44999694824219,85.7300033569336,1782100.0,81.47696685791016
2019-01-23,87.22000122070312,85.7300033569336,85.80000305175781,87.19000244140625,1154400.0,82.86454010009766
2019-01-24,88.08000183105469,86.26000213623047,87.27999877929688,87.9800033569336,1082900.0,83.6153564453125
2019-01-25,88.12000274658203,86.66999816894531,87.66999816894531,86.94000244140625,1414600.0,82.62694549560547
2019-01-28,87.5199966430664,86.4000015258789,86.9000015258789,86.76000213623047,1207500.0,82.45586395263672
2019-01-29,87.62999725341797,86.81999969482422,87.13999938964844,87.36000061035156,1063100.0,83.0261001586914
2019-01-30,88.16999816894531,86.66999816894531,87.0,87.62000274658203,912000.0,83.27320098876953
2019-01-31,88.41999816894531,85.8499984741211,86.83999633789062,88.12000274658203,1601500.0,84.45929718017578
2019-02-01,88.19999694824219,86.69999694824219,87.94999694824219,87.6500015258789,1008800.0,84.00881958007812
2019-02-04,87.55999755859375,86.55000305175781,87.31999969482422,87.52999877929688,896800.0,83.89380645751953
2019-02-05,87.7300033569336,86.75,87.55000305175781,87.56999969482422,856200.0,83.93213653564453
2019-02-06,88.06999969482422,86.80000305175781,87.52999877929688,87.69000244140625,1192200.0,84.04715728759766
2019-02-07,89.19999694824219,87.47000122070312,87.9800033569336,89.18000030517578,900900.0,85.47526550292969
2019-02-08,89.5,88.79000091552734,88.9000015258789,89.37999725341797,659000.0,85.66694641113281
2019-02-11,89.93000030517578,89.13999938964844,89.20999908447266,89.62999725341797,652100.0,85.90656280517578
2019-02-12,90.37000274658203,88.98999786376953,89.88999938964844,89.7699966430664,822700.0,86.04074096679688
2019-02-13,89.69000244140625,89.02999877929688,89.43000030517578,89.51000213623047,734200.0,85.79155731201172
2019-02-14,89.9800033569336,88.95999908447266,89.51000213623047,89.54000091552734,636600.0,85.82030487060547
2019-02-15,90.25,89.5,89.87000274658203,89.95999908447266,882900.0,86.22285461425781
2019-02-19,90.79000091552734,89.56999969482422,90.16999816894531,90.6500015258789,725100.0,86.88419342041016
2019-02-20,91.08000183105469,89.83000183105469,90.56999969482422,90.93000030517578,1010600.0,87.1525650024414
2019-02-21,92.20999908447266,90.04000091552734,90.5,91.97000122070312,1547300.0,88.14936065673828
2019-02-22,93.48999786376953,91.4800033569336,92.80000305175781,93.22000122070312,1181900.0,89.34741973876953
2019-02-25,93.87999725341797,92.25,93.2300033569336,93.68000030517578,1540500.0,89.78831481933594
2019-02-26,94.0199966430664,92.91000366210938,94.0199966430664,93.08000183105469,1406300.0,89.21324157714844
2019-02-27,93.25,92.52999877929688,92.73999786376953,92.95999908447266,833200.0,89.09822845458984
2019-02-28,93.93000030517578,92.55999755859375,92.98999786376953,93.73999786376953,1009300.0,89.84581756591797
2019-03-01,93.91000366210938,92.31999969482422,93.52999877929688,92.77999877929688,1383200.0,88.92570495605469
2019-03-04,93.66999816894531,92.01000213623047,93.20999908447266,93.0,897700.0,89.13656616210938
2019-03-05,93.12999725341797,91.9000015258789,92.7300033569336,92.1500015258789,1043800.0,88.3218765258789
2019-03-06,92.93000030517578,91.9800033569336,92.41000366210938,92.7699966430664,920300.0,88.9161148071289
2019-03-07,93.68000030517578,92.62000274658203,93.12000274658203,92.75,1239200.0,88.89695739746094
2019-03-08,93.25,92.37000274658203,93.16000366210938,93.16000366210938,781200.0,89.28992462158203
2019-03-11,94.16999816894531,92.91999816894531,93.30000305175781,94.12000274658203,969400.0,90.21004486083984
2019-03-12,94.9800033569336,94.19999694824219,94.41000366210938,94.94000244140625,983000.0,90.99598693847656
2019-03-13,95.62000274658203,94.80999755859375,94.9800033569336,95.37999725341797,938500.0,91.41769409179688
2019-03-14,95.83999633789062,94.80000305175781,95.5,95.1500015258789,975500.0,91.19725799560547
2019-03-15,96.43000030517578,94.97000122070312,95.19000244140625,96.1500015258789,2418800.0,92.15570831298828
2019-03-18,96.12000274658203,94.87999725341797,96.0,95.27999877929688,846700.0,91.32184600830078
2019-03-19,95.20999908447266,94.01000213623047,95.19999694824219,94.33000183105469,965500.0,90.41132354736328
2019-03-20,95.55999755859375,94.33999633789062,94.6500015258789,94.7300033569336,656000.0,90.79470825195312
2019-03-21,96.05999755859375,94.48999786376953,94.77999877929688,95.83000183105469,562900.0,91.84900665283203
2019-03-22,97.2699966430664,95.63999938964844,96.25,96.72000122070312,832100.0,92.7020263671875
2019-03-25,97.0199966430664,96.30000305175781,96.91999816894531,96.47000122070312,928300.0,92.46241760253906
2019-03-26,97.04000091552734,96.27999877929688,96.37000274658203,96.83999633789062,620300.0,92.81703186035156
2019-03-27,97.25,95.91000366210938,97.0999984741211,96.44999694824219,748400.0,92.4432373046875
2019-03-28,96.79000091552734,94.4000015258789,96.55000305175781,95.08000183105469,1722000.0,91.13016510009766
2019-03-29,95.6500015258789,94.73999786376953,95.05999755859375,95.58000183105469,1288800.0,91.60939025878906
2019-04-01,95.41000366210938,93.91000366210938,95.41000366210938,94.87999725341797,1066600.0,90.93846130371094
2019-04-02,95.20999908447266,94.38999938964844,95.08999633789062,94.52999877929688,1107300.0,90.6030044555664
2019-04-03,94.63999938964844,93.58000183105469,94.43000030517578,94.12000274658203,854400.0,90.21004486083984
2019-04-04,94.5999984741211,93.13999938964844,94.5999984741211,93.66000366210938,694700.0,89.76914978027344
2019-04-05,94.70999908447266,93.3499984741211,93.73999786376953,94.63999938964844,586400.0,90.70843505859375
2019-04-08,94.69000244140625,93.62000274658203,94.58000183105469,93.88999938964844,669900.0,89.9896011352539
2019-04-09,94.36000061035156,93.79000091552734,94.12999725341797,94.27999877929688,697800.0,90.3634033203125
2019-04-10,95.3499984741211,93.97000122070312,94.62999725341797,94.12000274658203,711900.0,90.21004486083984
2019-04-11,95.31999969482422,93.7300033569336,94.19999694824219,95.26000213623047,846200.0,91.30268859863281
2019-04-12,95.56999969482422,94.30000305175781,94.91999816894531,95.30999755859375,842500.0,91.35060119628906
2019-04-15,96.33000183105469,95.58000183105469,95.88999938964844,95.81999969482422,751700.0,91.83941650390625
2019-04-16,95.9800033569336,94.08999633789062,95.66999816894531,94.22000122070312,880600.0,90.3058853149414
2019-04-17,94.87000274658203,93.7300033569336,94.19999694824219,94.36000061035156,686000.0,90.44007110595703
2019-04-18,94.80000305175781,93.9000015258789,94.4800033569336,94.06999969482422,914800.0,90.16211700439453
2019-04-22,94.20999908447266,93.19000244140625,94.0999984741211,93.58000183105469,802400.0,89.69247436523438
2019-04-23,94.62000274658203,93.5199966430664,93.86000061035156,94.5,916300.0,90.57425689697266
