Date,Adj Close,HL_PCT,PCT_change,Volume,label,Forecast
2019-02-12 00:00:00,168.2267303466797,0.7727684233526868,0.46442872297844373,22283500.0,172.79440307617188,
2019-02-13 00:00:00,167.5277862548828,1.5281032572703357,-0.70599610139229,22490200.0,171.8001708984375,
2019-02-14 00:00:00,168.13815307617188,1.1181219667446585,0.6422699279768281,21835700.0,169.8116455078125,
2019-02-15 00:00:00,167.76406860351562,1.1623448122557773,-0.48467260207572993,24626800.0,170.2152557373047,
2019-02-19 00:00:00,168.26609802246094,1.158876904593041,0.7188650719759686,18972800.0,176.11187744140625,
2019-02-20 00:00:00,169.34896850585938,1.375858295218415,0.4906807207845757,26114400.0,178.090576171875,
2019-02-21 00:00:00,168.3940887451172,1.2292545901435092,-0.4307366007095604,17249700.0,178.8780975341797,
2019-02-22 00:00:00,170.27430725097656,0.9514031466883028,0.8101173649695451,18913200.0,180.86660766601562,
2019-02-25 00:00:00,171.51466369628906,1.1194367452716256,0.040188369291424816,21873400.0,183.2193603515625,
2019-02-26 00:00:00,171.6131134033203,1.2411667387017344,0.3569138755539557,17070200.0,185.0897674560547,
2019-02-27 00:00:00,172.1446990966797,1.3186605712360975,0.9583674955122636,27835400.0,183.62298583984375,
2019-02-28 00:00:00,170.45150756835938,1.1674906966522272,-0.6711871148320115,28215400.0,185.2275848388672,
2019-03-01 00:00:00,172.2431182861328,1.3120956757654616,0.3959160237773751,25886200.0,192.049560546875,
2019-03-04 00:00:00,173.10943603515625,2.183589101710901,0.09107158056004766,27436200.0,188.07254028320312,
2019-03-05 00:00:00,172.79440307617188,0.8449386599770723,-0.23303606707969646,19737400.0,185.79852294921875,
2019-03-06 00:00:00,171.8001708984375,0.9022127531375521,-0.08587273032389744,20810400.0,183.87892150878906,
2019-03-07 00:00:00,169.8116455078125,1.4251073073984057,-0.7879422302071902,24796400.0,185.53274536132812,
2019-03-08 00:00:00,170.2152557373047,2.097348624102405,1.5206647642753706,23999400.0,185.77883911132812,
2019-03-11 00:00:00,176.11187744140625,2.140678453062417,1.9431239937211944,32011000.0,186.98968505859375,
2019-03-12 00:00:00,178.090576171875,1.8529913949927275,0.5055575900607638,32467600.0,188.2595977783203,
2019-03-13 00:00:00,178.8780975341797,1.3305177747419485,-0.2962926124185528,31032500.0,190.9962615966797,
2019-03-14 00:00:00,180.86660766601562,0.8514609550070301,-0.09244055170605547,23579500.0,192.3055419921875,
2019-03-15 00:00:00,183.2193603515625,1.9593979211597052,0.6870375827635535,39042900.0,192.6402130126953,
2019-03-18 00:00:00,185.0897674560547,1.4047270895906965,1.1948337913023097,26219800.0,193.92979431152344,
2019-03-19 00:00:00,183.62298583984375,1.6719079641240642,-0.9662900266743228,31646400.0,196.9814910888672,
2019-03-20 00:00:00,185.2275848388672,2.5698168929675447,1.0363571813608272,31035200.0,196.39083862304688,
2019-03-21 00:00:00,192.049560546875,3.394959225053551,2.6681359601276817,51034200.0,197.49337768554688,
2019-03-22 00:00:00,188.07254028320312,3.674116195646724,-2.196167383310568,42407700.0,195.8494110107422,
2019-03-25 00:00:00,185.79852294921875,2.8956040869570643,-1.4463939706149387,43845300.0,195.77066040039062,
2019-03-26 00:00:00,183.87892150878906,4.5138414907230615,-2.5409633115536403,49800500.0,196.1250457763672,
2019-03-27 00:00:00,185.53274536132812,1.7301482004303945,-0.1483437241307947,29848400.0,196.14474487304688,
2019-03-28 00:00:00,185.77883911132812,1.0926964497180416,-0.1217230649662639,20780400.0,199.9642791748047,
2019-03-29 00:00:00,186.98968505859375,0.8235794099761754,0.06321188222623182,23564000.0,200.6829071044922,
2019-04-01 00:00:00,188.2595977783203,1.752892193498977,-0.20872150790978397,27862000.0,201.34246826171875,
2019-04-02 00:00:00,190.9962615966797,1.7853771762874417,1.5333130936846069,22765700.0,204.24647521972656,
2019-04-03 00:00:00,192.3055419921875,1.7420226524993858,1.0866784494259378,23271800.0,203.9314727783203,
2019-04-04 00:00:00,192.6402130126953,1.676698585941763,0.4620407548099184,19114300.0,202.08078002929688,
2019-04-05 00:00:00,193.92979431152344,0.6033180367607145,0.27997101567923127,18526600.0,201.1160430908203,
2019-04-08 00:00:00,196.9814910888672,1.9748045200315212,1.8735403568251,25881700.0,201.4212188720703,
2019-04-09 00:00:00,196.39083862304688,1.843268454555979,-0.40934868921583295,35768200.0,197.54261779785156,
2019-04-10 00:00:00,197.49337768554688,1.2962524857207713,0.9764457987332777,21695300.0,207.23912048339844,
2019-04-11 00:00:00,195.8494110107422,1.3071254824725187,-0.9459841162734125,20900800.0,205.8904571533203,
2019-04-12 00:00:00,195.77066040039062,2.0074472179557548,-0.16566357234454743,27760700.0,208.449951171875,
2019-04-15 00:00:00,196.1250457763672,0.93818287684571,0.3273209238044868,17536600.0,205.2309112548828,
2019-04-16 00:00:00,196.14474487304688,1.4326142463885527,-0.10528763000015835,25696400.0,199.69850158691406,
2019-04-17 00:00:00,199.9642791748047,2.3854281835462707,1.7991438896821785,28906800.0,199.73785400390625,
2019-04-18 00:00:00,200.6829071044922,0.812221453008317,0.3643193732537881,24195800.0,197.59182739257812,
2019-04-22 00:00:00,201.34246826171875,1.2913351693572956,0.8381388023938311,19439500.0,194.85450744628906,
2019-04-23 00:00:00,204.24647521972656,1.884980438156312,1.4919547820925718,23323000.0,183.52967834472656,
2019-04-24 00:00:00,203.9314727783203,0.7012123515312888,-0.09644914528043433,17540600.0,186.43499755859375,
2019-04-25 00:00:00,202.08078002929688,1.306407956890161,-0.7494091950083258,18543200.0,188.6683349609375,
2019-04-26 00:00:00,201.1160430908203,1.432011508655201,-0.29282130922350263,18649100.0,187.8382568359375,
2019-04-29 00:00:00,201.4212188720703,1.0475562714629871,0.10274301376620519,22204700.0,186.77099609375,
2019-04-30 00:00:00,197.54261779785156,2.171679880501953,-1.1769917356365545,46534900.0,180.93069458007812,
2019-05-01 00:00:00,207.23912048339844,2.9338098988611305,0.30493585608871326,64827300.0,184.39930725097656,
2019-05-02 00:00:00,205.8904571533203,2.195336819474823,-0.32882312878770137,31996300.0,180.62432861328125,
2019-05-03 00:00:00,208.449951171875,0.7723679479416404,0.4077958238136235,20892400.0,177.5411376953125,
2019-05-06 00:00:00,205.2309112548828,2.601945440498831,2.051007185426672,32443100.0,176.85928344726562,
2019-05-07 00:00:00,199.69850158691406,3.2999728518355878,-1.4668759475598092,38763700.0,176.1280059814453,
2019-05-08 00:00:00,199.73785400390625,1.7973540147379456,0.4952947153196584,26339500.0,175.28802490234375,
2019-05-09 00:00:00,197.59182739257812,2.5405853470336566,0.1596842983857815,34908600.0,176.1971893310547,
2019-05-10 00:00:00,194.85450744628906,3.1202777450404207,-0.12157101377271516,41208700.0,173.00527954101562,
2019-05-13 00:00:00,183.52967834472656,3.6124890992127323,-1.0601488583384349,57430600.0,171.25613403320312,
2019-05-14 00:00:00,186.43499755859375,2.3010665069923535,1.2070167672322976,36529700.0,177.52137756347656,
2019-05-15 00:00:00,188.6683349609375,3.0370733534726,2.496372894093423,26544700.0,180.38714599609375,
2019-05-16 00:00:00,187.8382568359375,1.9325162743514142,0.08951512067146063,33031400.0,183.0355682373047,
2019-05-17 00:00:00,186.77099609375,2.2166179311751155,1.107370355387031,32879100.0,187.90740966796875,
2019-05-20 00:00:00,180.93069458007812,2.2494841650085,-0.23431120562306984,38612300.0,190.3087615966797,
2019-05-21 00:00:00,184.39930725097656,1.7895962305684507,0.7450625600461603,28364800.0,192.512451171875,
2019-05-22 00:00:00,180.62432861328125,1.7494894992108063,-1.018089919597603,29748600.0,191.8997802734375,
2019-05-23 00:00:00,177.5411376953125,1.5376693891779318,-0.07786395287665086,36529700.0,191.8602294921875,
2019-05-24 00:00:00,176.85928344726562,1.9902852730433584,-0.6825725573637758,23714700.0,190.4668731689453,
2019-05-28 00:00:00,176.1280059814453,1.5216164293960048,-0.38564858510378186,27948200.0,191.6033172607422,
2019-05-29 00:00:00,175.28802490234375,1.91114373351059,0.5441598026476879,28481200.0,196.10952758789062,
2019-05-30 00:00:00,176.1971893310547,1.4529162288643565,0.1966878952054303,21218400.0,195.536376953125,
2019-05-31 00:00:00,173.00527954101562,1.7340511272020274,-0.6582241567512243,27043600.0,197.1076202392578,
2019-06-03 00:00:00,171.25613403320312,4.466989716701882,-1.309796680987567,40396100.0,196.4356231689453,
2019-06-04 00:00:00,177.52137756347656,2.991187670732809,2.393979075350794,30968000.0,196.2379913330078,
2019-06-05 00:00:00,180.38714599609375,2.1343017997518494,-0.9442183116399853,29773400.0,193.2635040283203,
2019-06-06 00:00:00,183.0355682373047,1.8138591073809094,1.1688875727799142,22526300.0,197.44361877441406,
2019-06-07 00:00:00,187.90740966796875,3.2728852509602344,1.9516377121093234,30684400.0,197.3843231201172,
2019-06-10 00:00:00,190.3087615966797,1.9704820569151484,0.4014411564891023,26220900.0,195.5857696533203,
2019-06-11 00:00:00,192.512451171875,1.2466694397556977,-0.025661013856712565,26932900.0,199.17298889160156,
2019-06-12 00:00:00,191.8997802734375,1.3444527280742322,0.1237460669969027,18221800.0,200.33905029296875,
2019-06-13 00:00:00,191.8602294921875,1.6626620280088236,-0.2824874475493812,21674600.0,201.99923706054688,
2019-06-14 00:00:00,190.4668731689453,1.7273309691048309,0.6212489806563486,18761500.0,201.82135009765625,
2019-06-17 00:00:00,191.6033172607422,1.4561379128551877,0.51322214851667,14669100.0,197.6610107421875,
2019-06-18 00:00:00,196.10952758789062,2.590382341311246,1.224174373438173,26551000.0,198.86663818359375,
2019-06-19 00:00:00,195.536376953125,1.3143371909948223,-0.9064491311017964,21124200.0,200.83316040039062,
2019-06-20 00:00:00,197.1076202392578,1.3089305364871073,-0.45415402779647757,21514000.0,199.37062072753906,
2019-06-21 00:00:00,196.4356231689453,1.3745023247179016,-0.010062511143789752,47800600.0,200.90234375,
2019-06-24 00:00:00,196.2379913330078,1.014077589994847,0.020151378198253134,18220400.0,202.78981018066406,
2019-06-25 00:00:00,193.2635040283203,2.054190852361536,-1.4413069884226057,21070300.0,202.0881805419922,
2019-06-26 00:00:00,197.44361877441406,1.8435639562538908,1.0264442207829532,26067500.0,200.9517364501953,
2019-06-27 00:00:00,197.3843231201172,1.0132516951626958,-0.2745957418766506,20899700.0,203.2344970703125,
2019-06-28 00:00:00,195.5857696533203,1.2526458098586906,-0.38252191204584207,31110600.0,200.20069885253906,
2019-07-01 00:00:00,199.17298889160156,1.9279780948457752,-0.797359419101042,27316700.0,204.77610778808594,
2019-07-02 00:00:00,200.33905029296875,0.8835043741460019,0.655375622575401,16935200.0,206.37698364257812,
2019-07-03 00:00:00,201.99923706054688,0.8663399057668016,0.5558859157803113,11362000.0,206.20901489257812,
2019-07-05 00:00:00,201.82135009765625,1.080167154523276,0.4327462983086794,17265500.0,204.57847595214844,
2019-07-08 00:00:00,197.6610107421875,1.5126858975111148,-0.3934033642435072,25338600.0,205.28997802734375,
2019-07-09 00:00:00,198.86663818359375,1.3576922569332868,1.0241006908508774,20578000.0,207.2070770263672,
2019-07-10 00:00:00,200.83316040039062,1.080497943974541,0.683670835915522,17897100.0,206.31768798828125,
2019-07-11 00:00:00,199.37062072753906,1.3442264793084744,-0.7672999740921055,20191800.0,210.5274658203125,
2019-07-12 00:00:00,200.90234375,0.8959592099123097,0.41985977590947327,17595200.0,205.97181701660156,
2019-07-15 00:00:00,202.78981018066406,0.9221346553466045,0.5487825939897013,16947400.0,201.6138458251953,
2019-07-16 00:00:00,202.0881805419922,1.2915157152445276,-0.043988630676737264,16866800.0,191.05978393554688,
2019-07-17 00:00:00,200.9517364501953,0.905686160060011,-0.34305167251805013,14107500.0,194.67662048339844,
2019-07-18 00:00:00,203.2344970703125,1.0726564466150157,0.8137272853477328,18582200.0,196.69256591796875,
2019-07-19 00:00:00,200.20069885253906,2.067924544408218,-1.554981803120463,20929300.0,201.03079223632812,
2019-07-22 00:00:00,204.77610778808594,1.7677819723645096,1.753011260110025,22277900.0,199.3742218017578,
2019-07-23 00:00:00,206.37698364257812,0.7849762833932292,0.18228418487245487,18355200.0,198.86831665039062,
2019-07-24 00:00:00,206.20901489257812,0.9601887330534581,0.48153320596000204,14991600.0,207.2900848388672,
2019-07-25 00:00:00,204.57847595214844,1.226917814272944,-0.8952056693242385,13909600.0,201.1200714111328,
2019-07-26 00:00:00,205.28997802734375,1.2616282405883683,0.1253179925675546,17618900.0,200.11819458007812,
2019-07-29 00:00:00,207.2070770263672,1.0617383246819494,0.5852374185081068,21673400.0,204.8399200439453,
2019-07-30 00:00:00,206.31768798828125,1.381367798032665,0.009582426225002823,33935700.0,208.6589813232422,
2019-07-31 00:00:00,210.5274658203125,4.783220102038627,-1.5617802936001992,69281400.0,208.6688995361328,
2019-08-01 00:00:00,205.97181701660156,5.481329169040067,-2.5572703958796272,54017900.0,210.93057250976562,
2019-08-02 00:00:00,201.6138458251953,2.380782814455347,-0.7346832656080567,40862100.0,210.7520294189453,
2019-08-05 00:00:00,191.05978393554688,3.177011896693744,-2.348608023769153,52393000.0,201.01097106933594,
2019-08-06 00:00:00,194.67662048339844,2.0701068408107113,0.3514861443571161,35824800.0,204.8300018310547,
2019-08-07 00:00:00,196.69256591796875,2.9182547940164048,1.8576273251087931,33364400.0,202.51873779296875,
2019-08-08 00:00:00,201.03079223632812,2.05938570086394,1.6133845038839412,27009500.0,203.8777313232422,
2019-08-09 00:00:00,199.3742218017578,1.7404462770284432,-0.1539977913035819,24619700.0,207.32974243164062,
2019-08-12 00:00:00,198.86831665039062,1.4582559977975964,0.43081887154976467,22474900.0,207.06192016601562,
2019-08-13 00:00:00,207.2900848388672,5.624969313497578,3.954828762945813,47218500.0,204.0463409423828,
2019-08-14 00:00:00,201.1200714111328,1.914282386885883,-0.20181317912913746,36547400.0,207.50831604003906,
2019-08-15 00:00:00,200.11819458007812,2.7333852537402747,-0.845375584363379,27227400.0,211.56541442871094,
2019-08-16 00:00:00,204.8399200439453,1.620781400181416,1.0867442891957344,27620400.0,211.5455780029297,
2019-08-19 00:00:00,208.6589813232422,1.293975908019752,-0.12818774092253443,24413600.0,212.44827270507812,
2019-08-20 00:00:00,208.6688995361328,1.45206055431955,-0.2465877562692146,26884300.0,214.95791625976562,
2019-08-21 00:00:00,210.93057250976562,0.971877982682591,-0.16432982510386313,21535400.0,221.79254150390625,
2019-08-22 00:00:00,210.7520294189453,1.750873978096337,-0.3424155538155203,22253700.0,221.2965545654297,
2019-08-23 00:00:00,201.01097106933594,5.497213904780485,-3.2421303173344453,46818000.0,216.991455078125,
2019-08-26 00:00:00,204.8300018310547,1.0398891098821275,0.306035597466534,26043600.0,218.1322021484375,
2019-08-27 00:00:00,202.51873779296875,2.478785087823724,-1.7800427871536941,25873300.0,218.92578125,
2019-08-28 00:00:00,203.8777313232422,1.1771731424062468,0.7006333331788266,15938800.0,220.97914123535156,
2019-08-29 00:00:00,207.32974243164062,1.2829821862082396,0.24460168193570145,20990500.0,219.18370056152344,
2019-08-30 00:00:00,207.06192016601562,1.5695787991313197,-0.6756747926348318,21143400.0,215.97962951660156,
2019-09-03 00:00:00,204.0463409423828,1.352631218030656,-0.3536287135782604,20023000.0,216.96168518066406,
2019-09-04 00:00:00,207.50831604003906,1.0409165495341108,0.383897045971944,19188100.0,215.93003845214844,
2019-09-05 00:00:00,211.56541442871094,1.1627641127024149,0.6037730091022996,23913700.0,219.25311279296875,
2019-09-06 00:00:00,211.5455780029297,0.9028804478640171,-0.3690766333373277,19362300.0,218.12228393554688,
2019-09-09 00:00:00,212.44827270507812,2.527671818091059,-0.31185914185716596,27309400.0,217.06089782714844,
2019-09-10 00:00:00,214.95791625976562,2.3585975123162535,1.3279698540097915,31777900.0,222.1694793701172,
2019-09-11 00:00:00,221.79254150390625,2.6962182523269407,2.531292166861329,44289600.0,222.7845001220703,
2019-09-12 00:00:00,221.2965545654297,1.6086999481689548,-0.7606791328528036,32226700.0,217.19976806640625,
2019-09-13 00:00:00,216.991455078125,1.7373905402470982,-0.5681818181818182,39763300.0,219.0447998046875,
2019-09-16 00:00:00,218.1322021484375,1.1781879515752915,0.9966464022076152,21158100.0,225.18504333496094,
2019-09-17 00:00:00,218.92578125,0.7765244446426978,0.33642035451363167,18318700.0,225.23463439941406,
2019-09-18 00:00:00,220.97914123535156,1.5431337288425724,0.7735486893841733,25340000.0,222.5960235595703,
2019-09-19 00:00:00,219.18370056152344,1.5466475750540065,-0.4729461821307417,22060600.0,225.20489501953125,
2019-09-20 00:00:00,215.97962951660156,2.3567020414299655,-1.6487528569734966,55413100.0,228.2402801513672,
2019-09-23 00:00:00,216.96168518066406,1.0093959399248924,-0.10504486446438792,19165500.0,234.3110809326172,
2019-09-24 00:00:00,215.93003845214844,2.45450011945991,-1.5156341320259776,31190800.0,233.97381591796875,
2019-09-25 00:00:00,219.25311279296875,1.9885695371944492,1.134749802292037,21903400.0,233.42825317382812,
2019-09-26 00:00:00,218.12228393554688,0.9673475686578855,-0.050000277432528405,18833500.0,232.48587036132812,
2019-09-27 00:00:00,217.06089782714844,1.6953804077143384,-0.7798975307315439,25352000.0,233.38856506347656,
2019-09-30 00:00:00,222.1694793701172,1.7059087304282752,1.3897724803276281,25977400.0,234.50949096679688,
2019-10-01 00:00:00,222.7845001220703,1.8044362468027426,-0.2132718579586918,34805800.0,238.57650756835938,
2019-10-02 00:00:00,217.19976806640625,2.601296127326441,-1.8380663900301402,34612300.0,238.03094482421875,
2019-10-03 00:00:00,219.0447998046875,2.6615568304990767,1.0941787888923444,28606500.0,241.2250518798828,
2019-10-04 00:00:00,225.18504333496094,1.5986879280257726,0.6071596883944818,34619700.0,241.621826171875,
2019-10-07 00:00:00,225.23463439941406,1.815882512383835,0.34913743369251427,30576500.0,244.59771728515625,
2019-10-08 00:00:00,222.5960235595703,1.6756794069777508,-0.6288253395083835,27955000.0,247.04786682128906,
2019-10-09 00:00:00,225.20489501953125,0.9546834656049166,0.0,18692600.0,241.3341522216797,
2019-10-10 00:00:00,228.2402801513672,1.375742873942327,0.9476610062379416,28253400.0,241.3043975830078,
2019-10-11 00:00:00,234.3110809326172,2.2747544887078903,1.3994461508189342,41698900.0,246.76019287109375,
2019-10-14 00:00:00,233.97381591796875,1.4788008223451234,0.4129422077084365,24106900.0,253.76344299316406,
2019-10-15 00:00:00,233.42825317382812,1.1866554181036235,-0.45263846532948665,21840000.0,255.429931640625,
2019-10-16 00:00:00,232.48587036132812,0.877476356628171,0.428504101179694,18475800.0,255.06292724609375,
2019-10-17 00:00:00,233.38856506347656,1.1268716714154947,0.08082115120422347,16896300.0,255.17201232910156,
2019-10-18 00:00:00,234.50949096679688,1.4029319373635467,0.7758247805235952,24358400.0,258.11700439453125,
2019-10-21 00:00:00,238.57650756835938,1.5382898368120956,1.2588372265879384,21811800.0,258.8234558105469,
2019-10-22 00:00:00,238.03094482421875,1.0838934546766468,-0.49759368469885656,20573400.0,260.8730163574219,
2019-10-23 00:00:00,241.2250518798828,0.8373940669590121,0.4460910966701302,18957200.0,260.63421630859375,
2019-10-24 00:00:00,241.621826171875,1.2374732616403434,-0.3803495548952906,17318800.0,263.13153076171875,
2019-10-25 00:00:00,244.59771728515625,1.574009311067354,1.4064805549590624,18369300.0,261.310791015625,
2019-10-28 00:00:00,247.04786682128906,1.024092542004032,0.6588007820206543,24143200.0,264.4150085449219,
2019-10-29 00:00:00,241.3341522216797,2.9751249915038973,-2.281402541158035,35709900.0,265.74822998046875,
2019-10-30 00:00:00,241.3043975830078,1.6949530878249666,-0.612845249903822,31130500.0,264.94232177734375,
2019-10-31 00:00:00,246.76019287109375,4.826549826993813,0.6147827940061671,34790500.0,261.8580322265625,
2019-11-01 00:00:00,253.76344299316406,2.6678346312688728,2.5166362936000466,37781300.0,260.6839904785156,
2019-11-04 00:00:00,255.429931640625,0.9669975655704565,0.06606825345115011,25818000.0,260.45513916015625,
2019-11-05 00:00:00,255.06292724609375,0.7331504963805511,0.03112899966686509,19974400.0,265.02191162109375,
2019-11-06 00:00:00,255.17201232910156,0.830810204393925,0.1830436736429114,18966100.0,262.9524230957031,
2019-11-07 00:00:00,258.11700439453125,0.8678315313660072,0.26667792666345225,23735100.0,266.4844665527344,
2019-11-08 00:00:00,258.8234558105469,1.387044434071085,0.5605211617560213,17496600.0,265.8974609375,
2019-11-11 00:00:00,260.8730163574219,1.6061463542344798,1.5098817647596745,20455300.0,262.8230895996094,
2019-11-12 00:00:00,260.63421630859375,0.7174787499786311,0.1567591975702616,21847200.0,258.136962890625,
2019-11-13 00:00:00,263.13153076171875,1.4099380048975365,1.2790549823600383,25683600.0,260.41534423828125,
2019-11-14 00:00:00,261.310791015625,1.0638668110459495,-0.4208475266587678,22295700.0,264.23590087890625,
2019-11-15 00:00:00,264.4150085449219,1.0475914468377379,0.7888414546496602,25051600.0,269.3399353027344,
2019-11-18 00:00:00,265.74822998046875,1.2041403585974246,0.4890964523141579,21675800.0,265.5691223144531,
2019-11-19 00:00:00,264.94232177734375,0.9851145464618972,-0.6009650572013797,19041800.0,267.1212463378906,
2019-11-20 00:00:00,261.8580322265625,2.1691114943027054,-0.8849913489093191,26558600.0,269.399658203125,
2019-11-21 00:00:00,260.6839904785156,1.0856121561776488,-0.6371089765356409,30348800.0,270.0861511230469,
2019-11-22 00:00:00,260.45513916015625,0.8984258653662962,-0.3084647434746435,16331300.0,273.7574768066406,
2019-11-25 00:00:00,265.02191162109375,1.4791280478494486,1.3931726166323652,21005100.0,278.443603515625,
2019-11-26 00:00:00,262.9524230957031,1.7721850999689548,-0.9927301536853971,26301900.0,278.9908752441406,
2019-11-27 00:00:00,266.4844665527344,1.0019396110677274,0.8509714134690793,16308900.0,278.3242492675781,
2019-11-29 00:00:00,265.8974609375,0.7897804274292178,0.24380865776574473,11654400.0,278.6028137207031,
2019-12-02 00:00:00,262.8230895996094,1.8263189129543982,-1.1636118828902307,23621800.0,278.0257568359375,
2019-12-03 00:00:00,258.136962890625,1.2551438577774752,0.44133585970821926,28607600.0,282.56268310546875,
2019-12-04 00:00:00,260.41534423828125,1.0099270035355647,0.2566295979469632,16795400.0,282.831298828125,
2019-12-05 00:00:00,264.23590087890625,1.1959024688161273,0.6785617230983665,18606100.0,288.4427795410156,
2019-12-06 00:00:00,269.3399353027344,1.373733235241364,1.207559569344827,26518900.0,288.33331298828125,
2019-12-09 00:00:00,265.5691223144531,2.21787234883625,-1.140735767505787,32010600.0,290.04461669921875,
2019-12-10 00:00:00,267.1212463378906,1.5760715519164852,-0.044674279397169905,22605100.0,292.163818359375,
2019-12-11 00:00:00,269.399658203125,0.965111136687205,0.7291363687657847,19689200.0,298.8299560546875,
2019-12-12 00:00:00,270.0861511230469,1.94011807439462,1.3742597253554714,34327600.0,295.9247131347656,
2019-12-13 00:00:00,273.7574768066406,1.5963016492419306,1.3593172318422033,33396900.0,298.28271484375,
2019-12-16 00:00:00,278.443603515625,1.368319297153454,1.032485686484657,32046500.0,296.8798828125,
2019-12-17 00:00:00,278.9908752441406,1.0645513829454538,0.3004601051201022,28539600.0,301.6555480957031,
2019-12-18 00:00:00,278.3242492675781,0.9988345559585835,-0.021443016873232943,29007100.0,308.06298828125,
2019-12-19 00:00:00,278.6028137207031,0.8004156307572455,0.18604258092016995,24592300.0,308.7593994140625,
2019-12-20 00:00:00,278.0257568359375,1.4710854074948618,-0.9885584226749825,68994500.0,315.3558654785156,
2019-12-23 00:00:00,282.56268310546875,1.3731483719540762,1.2369447958516198,24643000.0,311.0975341796875,
2019-12-24 00:00:00,282.831298828125,0.696528718308607,-0.1475336064254032,12119700.0,309.7643127441406,
2019-12-26 00:00:00,288.4427795410156,1.8305186171408656,1.7870922712590682,23280300.0,313.6445617675781,
2019-12-27 00:00:00,288.33331298828125,2.028903994091514,-0.45342379306079406,36566500.0,317.116943359375,
2019-12-30 00:00:00,290.04461669921875,2.5754662526454144,0.7116691837923463,36028600.0,314.9678649902344,
2019-12-31 00:00:00,292.163818359375,1.4238599719395706,1.2830687802841683,25201400.0,316.0921630859375,
2020-01-02 00:00:00,298.8299560546875,1.8103953611395354,1.3873940064232788,33870100.0,317.6144104003906,
2020-01-03 00:00:00,295.9247131347656,1.3787245171401343,0.09422809525428286,36580700.0,316.69903564453125,
2020-01-06 00:00:00,298.28271484375,2.4171670352587977,2.045671763247837,29596800.0,307.38641357421875,
2020-01-07 00:00:00,296.8798828125,1.1519752964589398,-0.4835851477996738,27218000.0,316.0821838378906,
2020-01-08 00:00:00,301.6555480957031,2.4133482129714467,2.0292094174804842,33019800.0,322.6985168457031,
2020-01-09 00:00:00,308.06298828125,1.3730894750940303,0.7778982959263542,42527100.0,322.23089599609375,
2020-01-10 00:00:00,308.7593994140625,1.4315397154296527,-0.08693481195876374,35161200.0,307.943603515625,
2020-01-13 00:00:00,315.3558654785156,1.8772485549781823,1.7070904109159777,30383000.0,307.097900390625,
2020-01-14 00:00:00,311.0975341796875,1.7357880738988374,-1.2693461876540935,40488600.0,317.2362976074219,
2020-01-15 00:00:00,309.7643127441406,1.9208191396617873,-0.163543291852849,30480900.0,319.82318115234375,
2020-01-16 00:00:00,313.6445617675781,1.1509894668015244,0.5261627972043217,27207300.0,323.5641174316406,
2020-01-17 00:00:00,317.116943359375,1.179372566711653,0.7778233971323492,34454100.0,319.166015625,
2020-01-21 00:00:00,314.9678649902344,0.9588244863537142,-0.19546489877215792,27710800.0,320.6819152832031,
2020-01-22 00:00:00,316.0921630859375,0.8478516675696978,-0.2762177168447976,25458100.0,318.74713134765625,
2020-01-23 00:00:00,317.6144104003906,1.2310536090539317,0.4120525614193592,26118000.0,326.3166809082031,
2020-01-24 00:00:00,316.69903564453125,1.8345485475727803,-0.6057774992681498,36634400.0,323.9929504394531,
2020-01-27 00:00:00,307.38641357421875,2.2414732163156526,-0.35799050516109865,40485000.0,324.07275390625,
2020-01-28 00:00:00,316.0821838378906,1.9646762053071138,1.6282777474435184,40558500.0,318.1387939453125,
2020-01-29 00:00:00,322.6985168457031,2.0049677587445274,-0.033908418863126434,54057300.0,322.746337890625,
2020-01-30 00:00:00,322.23089599609375,1.6571956333930684,1.0388676868706535,31685800.0,319.4352722167969,
2020-01-31 00:00:00,307.943603515625,4.672928408506212,-3.558403131767513,49897100.0,312.2048645019531,
2020-02-03 00:00:00,307.097900390625,3.6698359055325938,1.4328018547627983,43496400.0,297.375,
2020-02-04 00:00:00,317.2362976074219,1.894489946753304,1.1227073585778196,34154100.0,287.3022766113281,
2020-02-05 00:00:00,319.82318115234375,1.816628031045139,-0.6398296479149387,29706700.0,291.85992431640625,
2020-02-06 00:00:00,323.5641174316406,1.5329238280341833,0.8184220699123763,26356400.0,272.7815856933594,
2020-02-07 00:00:00,319.166015625,1.6919075440754408,-0.7258728707180061,29421000.0,272.62200927734375,
2020-02-10 00:00:00,320.6819152832031,2.401127510621563,2.3457875386714977,27337200.0,298.0032958984375,
2020-02-11 00:00:00,318.74713134765625,1.6282507138065925,-1.2330100978665517,23580800.0,288.5389404296875,
2020-02-12 00:00:00,326.3166809082031,1.7620919604834868,1.7824403411110898,28432600.0,301.9226989746094,
2020-02-13 00:00:00,323.9929504394531,0.8858202356856021,0.20975127877490646,23686900.0,292.12921142578125,
2020-02-14 00:00:00,324.07275390625,0.9658340126050737,0.06467388648520639,20028400.0,288.2497253417969,
2020-02-18 00:00:00,318.1387939453125,1.615651642069486,1.1542411268124653,38132800.0,265.4514465332031,
2020-02-19 00:00:00,322.746337890625,1.415974958565594,1.1312484741210938,23496000.0,284.5696716308594,
2020-02-20 00:00:00,319.4352722167969,2.016058651480259,-0.7221947911168621,25141500.0,274.6864318847656,
2020-02-21 00:00:00,312.2048645019531,3.1870138291740178,-1.748166282586916,32388500.0,247.5598602294922,
